hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.02221453885383352,0.0,0.5,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.4182156133828996,0.153337342152736,1.080508474576271,YBR059C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,2.5,0.01838986514098897,0.021875,0.5495,0.5854545454545454,0.390625,1.9230769230769231,YKL044W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.8333333333333334,0.09092766653044546,0.013718411552346571,0.3894937643583853,1.1366978609625669,0.35379061371841153,1.967871485943775,YDR247W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.059460563955864326,0.0,0.0,0.0,1.0,3.7068273092369486,YGR104C,non_ess,ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.3333333333333333,0.0678381691867593,0.0248565965583174,0.613382651314636,0.7203734377352808,0.15391969407265774,1.4122807017543861,YBR034C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.0,0.0,0.03677973028197794,0.010169491525423728,0.465097300690521,0.35897435897435903,0.2830508474576271,1.452173913043478,YJL218W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,1.5,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.35275590551181096,0.3849372384937239,0.5750000000000001,YDR379C-A,non_ess,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,2.0,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.635496183206107,0.10688836104513064,0.7982261640798226,YGR134W,non_ess,non_ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.5,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.0483333333333331,0.43962848297213625,0.9466666666666668,YLR236C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,1.3705882352941177,YGR105W,non_ess,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.5714285714285714,0.028606456885982838,0.01276595744680851,0.6313127258129265,1.7830188679245282,0.4617021276595745,0.5607235142118863,YLR421C,non_ess,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.5,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6097017005854474,0.12189616252821672,1.4210526315789471,YJL211C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,1.2567811934900543,YOL149W,ess,ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,3.0,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4265046296296296,0.28826433725788075,2.181034482758621,YDR186C,non_ess,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,1.0,0.06129955046996322,0.021052631578947368,0.6224676445211389,0.8618266978922717,0.2063157894736842,1.3333333333333337,YHR142W,non_ess,non_ess
0.017341040462427744,0.006655717866712767,0.027027027027027032,0.5,0.01409889660809154,0.023346303501945533,0.4494363993742228,0.8824742268041237,0.3774319066147861,0.7886178861788617,YDL181W,non_ess,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,3.5,0.085002043318349,0.01386748844375963,0.3424345146379045,1.0057142857142858,0.17026194144838214,1.1755319148936172,YLR387C,non_ess,non_ess
0.03757225433526011,0.010891174690984528,0.0,0.0,0.032080098079280764,0.024952015355086368,0.4488729305830577,1.1204925241864554,0.2111324376199616,0.5092592592592593,YDL046W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,0.4220374220374221,1.0,YHL011C,non_ess,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,1.0,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.1958041958041954,0.3701298701298701,0.6063829787234043,YBL071C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.0,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8280871670702179,0.4366515837104072,1.1060171919770774,YDR184C,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.6666666666666666,0.03514507560277892,0.022968197879858657,0.4253509432504972,1.9180327868852456,0.3003533568904594,0.923913043478261,YOR163W,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,1.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,1.2182990051842508,0.1448308718437351,0.8660968660968662,YDL214C,non_ess,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,2.0,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7796610169491525,0.3013392857142857,0.9215017064846416,YLL056C,non_ess,non_ess
0.02890173410404624,0.03310571354481805,0.0,1.0,0.011033919084593379,0.04716981132075472,1.220494197521118,0.7740585774058577,0.5518867924528302,1.828125,YOL085W-A,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9465703971119132,0.2458736482640865,0.7248322147651006,YHL039W,non_ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,0.7184210526315791,2.237704918032787,YER071C,non_ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.5,0.0615038823048631,0.014690451206715634,0.4846936447830649,0.9293478260869564,0.20461699895068208,0.8744394618834079,YMR310C,non_ess,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,0.42857142857142855,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.4882849109653234,2.315555555555556,YBL074C,ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,1.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,1.2360587002096437,0.14550509731232622,1.0902777777777777,YDR326C,non_ess,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,1.3333333333333333,0.2282386595831631,0.012643340194060573,0.5312048624599464,1.497601668404588,0.11026168773890033,0.11026168773890033,YPR022C,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.6666666666666666,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.5745920745920746,0.2967778405879028,1.8817204301075268,YOL157C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.5227272727272727,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,0.4171011470281543,1.680672268907563,YOR143C,ess,non_ess
0.0057803468208092465,0.00112369262684761,0.027027027027027032,0.5,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.090481522956327,0.953548387096774,3.8590078328981723,YOR149C,ess,ess
0.03757225433526011,0.010026795747255596,0.0,0.6666666666666666,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,0.27574468085106385,1.9518072289156627,YER048C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.825,0.10196158561503883,0.01874595992243051,0.5256261551207698,0.8760563380281692,0.18616677440206847,1.0434782608695652,YOR378W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.5,0.004699632202697182,0.07563025210084033,1.4655785391079508,0.7528846153846152,0.42857142857142855,1.8214285714285716,YDR524C-A,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1945920174363166,0.0013759889920880633,0.03410532715738274,0.2024623803009576,0.29102167182662536,1.8716814159292041,YMR125W,non_ess,ess
0.3786127167630058,0.26190681994986603,0.13513513513513514,0.8333333333333334,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1837349397590364,0.06654676258992806,1.3454545454545457,YGL063W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.2857142857142857,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.9294871794871796,0.7894736842105263,0.7894736842105263,YGR068W-A,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.8,0.020228851655087858,0.02017291066282421,0.5288184438040345,0.6048951048951049,0.5475504322766571,1.1801242236024845,YDR230W,non_ess,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.3333333333333333,0.04045770331017573,0.021739130434782608,0.532608695652174,2.8602150537634414,0.34006211180124224,0.9647577092511012,YNL213C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,1.0,0.05414793624846752,0.002366863905325445,0.06656644810490964,0.2378378378378378,0.8094674556213017,1.6363636363636362,YPL033C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.2,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5211267605633807,0.5902192242833052,1.2773722627737223,YKR065C,non_ess,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.0,0.06722517368205967,0.009643201542912249,0.4268723882995821,1.7638888888888888,0.22082931533269048,0.3766447368421053,YDR372C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,0.4127272727272727,2.4148936170212765,YNL080C,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,1.0909090909090908,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.16259298618490967,1.1590909090909092,YKL094W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.21621621621621626,1.6,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.15548455804046854,0.6653696498054474,2.011764705882353,YER180C-A,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.2185430463576161,0.5294117647058824,1.4240506329113924,YIL027C,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.625,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.2976929902395742,0.14406229720960415,0.9694323144104804,YMR283C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,2.593220338983051,1.0,1.0,YNL089C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,0.6,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4423963133640553,0.3010355029585799,1.0462724935732648,YOR155C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.08479771148344913,0.0015444015444015446,0.03629533359263089,0.19656019656019647,0.6710424710424711,1.6841085271317828,YDL005C,non_ess,ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.0,0.06633973573082687,0.0224609375,1.5456792091836735,0.7078069322967283,0.1796875,0.4279069767441861,YJR021C,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,1.0,YNL339W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.0,1.0,1.5873605947955391,YNL019C,non_ess,ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.2426966292134831,0.17285617825793384,0.7975077881619937,YLR227C,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.8,0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,0.2557154953429297,1.0202702702702702,YIL136W,non_ess,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,1.2,0.060890886800163475,0.023305084745762712,0.8361210228962236,1.2115009746588692,0.21398305084745764,1.2866242038216562,YDR336W,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.027027027027027032,1.0,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.9135846372688476,0.3715203426124197,0.940379403794038,YPR156C,non_ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.6666666666666667,0.1810380057212914,0.02141802067946824,0.4025809050624413,1.1464801864801866,0.1709748892171344,0.954639175257732,YIL047C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,1.0341463414634149,0.2826446280991736,0.7402597402597403,YDR537C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.0,0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.6887883358471593,0.34306569343065696,1.5719063545150505,YDR363W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010012259910093994,0.0,0.0,0.0,1.0,3.648148148148149,YEL020C-B,non_ess,ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.5555555555555556,0.01961585615038824,0.008875739644970414,0.3483902529935237,0.3175853018372703,0.8461538461538461,1.0324909747292421,YIL030W-A,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,1.5,0.05087862689006948,0.00878293601003764,0.3078311962542461,1.0884146341463414,0.5282308657465495,0.8881856540084387,YDR152W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.031467102574581116,0.00390625,0.12014995805369127,0.8993288590604026,0.552734375,0.7275064267352185,YER084W-A,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.10810810810810813,2.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.93302752293578,0.4608826479438315,1.008781558726674,YDR194C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.09861932938856018,0.9916666666666668,3.8387096774193545,YGL103W,ess,ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,1.8,0.0298324478953821,0.018442622950819672,0.5137442260664795,0.7645027624309392,0.2397540983606557,0.6125654450261779,YER093C-A,non_ess,non_ess
0.12427745664739885,0.02489411357939321,0.0,0.0,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.6637110016420361,0.11307420494699645,1.0,YCL024W,non_ess,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,1.0,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.5691489361702128,0.303343949044586,1.7557603686635948,YOR245C,non_ess,non_ess
0.05780346820809248,0.032587086178580686,0.0,0.6666666666666666,0.07212913771965672,0.018034265103697024,0.38487609216131335,0.8714733542319749,0.2813345356176736,1.824561403508772,YAL036C,non_ess,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,1.0,0.18655496526358809,0.01290785227680172,0.32747221226245965,1.0125,0.12226604517748295,1.1881533101045296,YHR098C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.25,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.430722891566265,0.3058720420683611,1.2807339449541284,YAL031C,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.6813909774436089,0.1830850552618933,1.6493506493506491,YBR169C,non_ess,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.5,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5765441455096628,0.2058472553699284,1.4256198347107438,YFL055W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.052513281569268495,0.0,0.0,0.0,1.0,1.1898550724637682,YMR312W,non_ess,ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,0.625,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.6649231775089899,0.20375640295959024,1.292418772563177,YKR078W,non_ess,non_ess
0.023121387283237,0.007347221021695911,0.08108108108108109,3.0,0.05925623212096445,0.008695652173913044,0.2476959125227805,0.5680068434559452,0.3108695652173913,2.0875912408759123,YDR374C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.5,0.1565181855333061,0.005536626916524703,0.22706322165436305,0.6468599033816425,0.5907155025553663,1.8419654714475435,YMR212C,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.3333333333333333,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.6670673076923076,0.3615611192930781,0.8583916083916083,YBR182C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.3603006189213087,0.300187617260788,0.9756097560975612,YMR035W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,2.316532258064516,YGL008C,ess,ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,0.3333333333333333,0.01941152431548836,0.05970149253731344,2.7307299120834188,2.5753424657534247,0.3253731343283582,1.09,YHR087W,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.023906824683285657,0.012468827930174564,0.4023914572543002,0.8675213675213677,0.5860349127182045,1.0,YLR110C,non_ess,non_ess
