hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0002593136831186792,0.027027027027027032,0.25,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,451,2.2550000000000003,YLR029C,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.021863506334286884,0.008086253369272238,0.4284929212571638,1.019417475728155,349,0.9943019943019944,YKL224C,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,0.0,0.020024519820187988,0.02325581395348837,0.5351421188630491,0.8111111111111112,290,1.6763005780346822,YPL205C,non_ess,non_ess
0.05780346820809248,0.006828593655458553,0.08108108108108109,1.0,0.21679607682876995,0.006186204763377668,0.19230043831524,1.6637630662020908,1533,1.20141065830721,YOL145C,non_ess,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.6666666666666666,0.026767470371883945,0.01580135440180587,0.474844090752573,1.413841807909605,146,0.7336683417085427,YDR462W,non_ess,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.0,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,252,0.8571428571428572,YIL053W,non_ess,non_ess
0.29479768786127164,0.10104589852191198,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,411,0.9383561643835616,YKL029C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,1304,2.483809523809524,YDR243C,ess,ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,14.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.423938223938224,388,1.8301886792452835,YML050W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,3.5,0.027993461381283204,0.026030368763557483,0.3955899619892933,1.9816513761467889,116,0.6105263157894737,YHL034W-A,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.08108108108108109,3.0,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,276,1.205240174672489,YDL018C,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.0,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.3567567567567567,166,0.8469387755102041,YIL141W,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,0.0,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3692999357739242,1064,1.6651017214397497,YJL076W,ess,ess
0.023121387283237,0.003889705246780188,0.0,0.0,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.642152466367713,180,0.9137055837563454,YDR253C,non_ess,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,63,0.7974683544303797,YKR073C,non_ess,non_ess
0.06358381502890173,0.020226467283256985,0.027027027027027032,0.5,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.7395209580838323,372,1.5308641975308643,YGL179C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.14285714285714285,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.20951417004048584,1006,2.3559718969555035,YKL073W,non_ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.16439909297052152,773,1.9276807980049881,YML015C,ess,ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.11258684102983246,0.005871990604815032,0.4101436149566567,1.3559322033898304,538,0.8017883755588674,YJL219W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1346,1.9592430858806409,YBR243C,ess,ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,1.75,0.13281569268492033,0.015,0.3815254237288136,0.9193631227529532,263,0.8117283950617284,YBR260C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,1.0,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.9471810089020768,221,0.7864768683274022,YGL256W,non_ess,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,1.0,0.06640784634246016,0.024390243902439025,0.4256787850897377,0.6591678761490082,306,2.095890410958904,YOL007C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.15197368421052634,2082,1.6342229199372058,YGR128C,ess,ess
0.046242774566473986,0.010545423113492956,0.054054054054054064,1.0,0.05905190028606457,0.017448200654307525,0.4993675027262813,1.16,187,0.7003745318352059,YBL087C,non_ess,non_ess
0.046242774566473986,0.010718298902238741,0.13513513513513514,5.0,0.053330608908868,0.01920768307322929,0.3862535367844887,0.8265809217577706,415,1.6210937500000002,YDL186W,non_ess,non_ess
0.12427745664739885,0.02256029043132509,0.10810810810810813,1.3333333333333333,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9614906832298138,406,1.015,YCR048W,non_ess,non_ess
0.07514450867052022,0.013570749416544212,0.08108108108108109,3.0,0.2047404985696772,0.008507853403141363,0.2532829800017166,0.5879027699265122,415,0.5894886363636364,YCR092C,non_ess,non_ess
0.02890173410404624,0.006309966289221194,0.0,0.3333333333333333,0.015937883122190438,0.035211267605633804,0.5818332454620773,1.111535523300229,86,0.5695364238410596,YIL058W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,0.3333333333333333,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.3405521573813853,395,0.9338061465721039,YDR389W,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,1.0,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.321308724832215,302,1.923566878980892,YFR046C,non_ess,non_ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.5,0.0678381691867593,0.02676864244741874,0.7136962866056153,1.0902255639097742,151,1.2689075630252098,YLR377C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.10810810810810813,0.8,0.021863506334286884,0.01078167115902965,0.2360836136090769,0.4103572599147821,371,1.0,YDR271C,non_ess,non_ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,1.3333333333333333,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.6067890442890443,602,2.8803827751196174,YLR289W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.214170692431562,543,1.2836879432624109,YML127W,ess,ess
0.02890173410404624,0.005704901028610943,0.08108108108108109,1.5,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,130,0.4593639575971731,YNL306W,ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.0,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.7696909272183448,505,0.4372294372294372,YCR037C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.0,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3911845730027549,296,1.5257731958762886,YML047W-A,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,1.3333333333333333,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5247440273037542,275,1.3888888888888893,YJL126W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,967,1.7329749103942649,YDR044W,ess,non_ess
0.09248554913294796,0.0835854438585876,0.0,0.6666666666666666,0.02881078872088272,0.06765327695560254,2.535600090856674,1.6702914310569816,104,1.1954022988505746,YLR400W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,4.0,0.026563138536984058,0.020454545454545454,0.4632594792142531,1.3266331658291461,200,1.2658227848101269,YGR259C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YGR204C-A,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,1.0,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.496875,597,1.7405247813411078,YHR203C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,1387,1.4066937119675456,YML043C,ess,ess
0.026011560693641616,0.010718298902238741,0.0,0.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,282,2.292682926829268,YOR077W,ess,non_ess
0.008670520231213872,0.003111764197424151,0.0,0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.1672005124919923,1655,2.72203947368421,YGR264C,ess,ess
0.0953757225433526,0.044774829285158614,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,3.216253483937217,1.6461176470588237,45,0.6428571428571429,YDR157W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.4626168224299065,929,1.0,YEL076C-A,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.5,0.0190028606456886,0.0182370820668693,0.3656859562664148,1.1553398058252426,143,1.1818181818181817,YDL187C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,395,1.7954545454545456,YMR112C,ess,ess
