hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5796834744203165,1196,0.912280701754386,YFR019W,non_ess,non_ess
0.12427745664739885,0.04252744403146338,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,67,0.8933333333333333,YPR195C,non_ess,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,1502,11.920634920634921,YPL061W,non_ess,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,1.4,0.0986922762566408,0.01134089392928619,0.4366244162775183,1.3183673469387749,639,1.248046875,YFL018C,non_ess,non_ess
0.03468208092485549,0.03509378511539458,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.9694656488549618,434,1.0,YHR056W-A,non_ess,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.5,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8381355932203389,850,1.8240343347639485,YMR207C,non_ess,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,1.3666666666666667,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8140761708697891,482,1.3351800554016622,YLR410W,non_ess,non_ess
0.06358381502890173,0.020312905177629872,0.0,0.0,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.6572096128170895,245,1.2373737373737377,YLR203C,non_ess,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,1.3846153846153846,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.06997245179063362,183,1.512396694214876,YGL088W,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,2.0,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.6742268041237114,430,1.075,YML117W,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,1287,1.2304015296367112,YJR140C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1233766233766234,324,2.7,YDR201W,ess,non_ess
0.0057803468208092465,0.002506698936813899,0.054054054054054064,2.0,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.5448275862068965,62,1.5121951219512193,YNL130C-A,non_ess,non_ess
