hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.429617117117117,1313,1.0,YPL281C,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.6813909774436089,381,1.6493506493506491,YBR169C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.6,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,149,2.1911764705882355,YJR104C,non_ess,non_ess
0.04046242774566474,0.011928429423459244,0.0,0.6875,0.010625255414793628,0.06796116504854369,2.4095631067961163,4.865,67,0.8481012658227849,YOR011W-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5325987144168962,364,1.6035242290748901,YHR122W,ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.0,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.7326007326007326,282,0.7440633245382586,YDR436W,non_ess,non_ess
0.03468208092485549,0.021695911487596163,0.0,0.0,0.0253371475275848,0.02843601895734597,0.9401385344513308,0.9986013986013986,206,1.4405594405594406,YNL205C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,1.25,0.01838986514098897,0.0125,0.3073830409356725,0.4707602339181286,120,1.263157894736842,YBR262C,non_ess,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.5,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.13043478260869565,1478,7.07177033492823,YBR127C,non_ess,ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,1.082191780821918,458,1.0,YNL131W,ess,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,2.710144927536232,168,0.631578947368421,YCR097W-A,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.5,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.4859154929577465,132,0.4870848708487086,YMR148W,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.35135135135135137,4.333333333333333,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.4302659956865565,164,1.3225806451612905,YFR036W-A,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.0,0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,189,0.4489311163895487,YHR058C,ess,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.4545454545454545,0.027176134041683696,0.024498886414253896,0.4313208962968285,2.0896057347670247,138,0.5130111524163569,YDL121C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.9,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2865497076023392,413,2.269230769230769,YDR120C,non_ess,non_ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,95,1.0106382978723405,YBR106W,non_ess,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,0.6666666666666666,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.9107192640089208,425,1.1871508379888271,YBR208C,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.5,0.016346546791990192,0.017241379310344827,0.5064351627003401,1.0827464788732393,264,1.6296296296296298,YMR030W-A,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,0.3333333333333333,0.04597466285247242,0.006896551724137931,0.124539671911617,0.9029126213592232,305,1.1821705426356588,YGL250W,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.2702702702702703,10.0,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5254515599343184,366,1.2887323943661972,YNR066C,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,0.6666666666666666,0.08357172047404986,0.005481597494126861,0.11460983301233887,1.203243243243243,784,1.1428571428571432,YBR130C,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,2.2,0.07172047404985697,0.03807796917497733,0.8714236880043993,0.8560035445281345,143,1.0592592592592591,YLR137W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.1665304454434001,0.008817635270541082,0.23839874871694605,1.0433604336043358,518,0.5742793791574279,YBL052C,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,0.3333333333333333,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.7667731629392971,347,0.940379403794038,YNL095C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.0,0.036371066612178184,0.003424657534246575,0.10922743129413767,0.2498274672187716,271,1.7947019867549672,YOL146W,ess,ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.5833333333333334,0.010216591744993873,0.13,3.984552845528456,2.7095343680709534,28,0.6363636363636365,YBR230W-A,non_ess,non_ess
0.023121387283237,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.4132973944294701,368,3.607843137254902,YOR004W,ess,ess
