hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2861271676300578,0.12645863946754254,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,0.95137914913511,52,0.5977011494252873,YGR031W,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,0.75,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.2302158273381296,147,1.2049180327868851,YBR047W,non_ess,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,2.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,733,0.6286449399656948,YPR181C,ess,non_ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,1.7777777777777777,0.045361667347772784,0.018156424581005588,0.5337725690227513,7.677536231884058,140,0.42944785276073616,YOR126C,non_ess,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.8571428571428571,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.7359154929577466,537,1.0,YKL201C,non_ess,non_ess
0.0722543352601156,0.012533494684069495,0.0,0.0,0.2478545157335513,0.006776904310111141,0.20982586583020307,0.8441558441558442,793,1.7941176470588236,YNL257C,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.5,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.5992585102797438,471,1.5596026490066224,YGL066W,non_ess,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,1.0,0.12014711892112792,0.019294377067254686,0.4397261467698731,1.0278038113089658,240,0.7741935483870969,YOR108W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,944,3.1571906354515047,YPR144C,ess,ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,2.0,0.14078463424601553,0.009919697685403874,0.538438415623111,1.143356643356643,370,0.8726415094339622,YKL222C,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.5,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.9214507772020724,323,0.7897310513447433,YPL116W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,2.5,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,94,0.6762589928057553,YMR244C-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.005108295872496936,0.008,0.3998666666666667,1.1333333333333335,125,1.0,YCR038W-A,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,2564,3.1890547263681595,YAL041W,ess,ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.08255006129955048,0.02535657686212361,0.6533678799922857,1.0229276895943562,148,0.7047619047619048,YNL009W,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,0.625,0.04270535349407438,0.01624815361890694,0.560869809098218,0.8354430379746834,211,0.7700729927007299,YER170W,non_ess,non_ess
0.06358381502890173,0.009853919958509807,0.027027027027027032,0.3333333333333333,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.4249296215201751,345,1.042296072507553,YJL141C,non_ess,non_ess
0.0057803468208092465,0.002333823148068113,0.0,0.0,0.010829587249693505,0.009569377990430622,0.19867044925265687,1.7345132743362832,203,0.971291866028708,YOR329W-A,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3180035650623886,2726,2.7703252032520327,YGR090W,ess,ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,236,1.0,YBL068W-A,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,0.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,641,1.6912928759894457,YDR376W,ess,ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.03677973028197794,0.006779661016949152,0.13195535345183962,0.7560975609756098,273,1.4999999999999998,YER029C,non_ess,non_ess
0.017341040462427744,0.009335292592272452,0.0,0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.11384445670159955,2460,6.307692307692308,YJL080C,non_ess,ess
