hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.00224738525369522,0.13513513513513514,1.25,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.6666666666666666,488,1.0,YOL071W,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,0.5,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5561938061938062,1298,3.397905759162304,YPR055W,ess,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.6666666666666667,0.0815284021250511,0.024057738572574167,1.023970133362086,0.5363847666726265,1247,8.971223021582734,YGL208W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,1.3333333333333333,0.02595014303228444,0.02088167053364269,0.4620069605568445,0.9076704545454546,392,1.1395348837209305,YNL235C,non_ess,non_ess
0.026011560693641616,0.008038724176679056,0.0,0.0,0.13261136085002045,0.004506760140210316,0.1884116497326636,0.7038123167155426,872,1.9818181818181817,YLL007C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.75,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.6231884057971014,177,1.1493506493506491,YBR009C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,671,5.325396825396825,YGR095C,ess,ess
0.07803468208092486,0.013657187310917106,0.0,0.0,0.2355946056395587,0.007694499857509263,0.4343428586232804,0.5339712918660287,833,1.3413848631239935,YKR102W,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,4.0,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6425120772946861,467,1.6560283687943265,YMR294W,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,2.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.6740920096852299,374,1.6120689655172415,YOR096W,non_ess,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.0,0.1040049039640376,0.019657577679137603,0.5852818004396234,1.0913492998298648,278,1.057034220532319,YOR377W,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,127,0.5772727272727273,YCR069W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.44840764331210187,2120,2.7144686299615874,YHR197W,ess,ess
0.01445086705202312,0.0010372547324747168,0.0,0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,1350,1.5219842164599775,YGL142C,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,1614,4.225130890052356,YLR277C,ess,ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.3333333333333333,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.7905701754385963,300,1.2345679012345678,YER143W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,422,1.0792838874680308,YDR308C,ess,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.25,0.004699632202697182,0.1176470588235294,3.1917554423344137,0.8618468146027201,39,0.9069767441860466,YBR296C-A,non_ess,non_ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.5,0.5014303228442992,0.007960064759848893,0.2613443110649548,0.9772256728778465,1031,0.77344336084021,YJR066W,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.42857142857142855,0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,150,0.9740259740259738,YGR052W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.08108108108108109,0.75,0.014303228442991419,0.007692307692307694,0.1566718995290424,0.6632653061224489,260,1.0,YOR161W-B,non_ess,non_ess
0.1184971098265896,0.01953496412827384,0.0,0.3333333333333333,0.255006129955047,0.01080653663679494,0.2990802174031593,0.885977011494253,801,0.7321755027422304,YGL133W,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,2.0,0.01961585615038824,0.017751479289940832,0.4614455218563152,0.7958115183246072,101,0.5430107526881721,YER079C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,377,2.244047619047619,YER009W,ess,ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.25,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,748,1.040333796940195,YNR006W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.08108108108108109,1.0,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.7982456140350878,536,2.00749063670412,YOL092W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,1.0,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.7203065134099618,300,1.1235955056179774,YBR043C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.1666666666666667,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,286,1.0514705882352942,YGR042W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,549,1.7264150943396226,YDR398W,ess,ess
0.10404624277456646,0.025066989368139,0.027027027027027032,1.0,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.0653658536585366,239,0.4686274509803922,YPR007C,non_ess,non_ess
0.07803468208092486,0.018151957818307547,0.054054054054054064,2.0,0.190028606456886,0.009507042253521126,0.21422155688622754,0.7895209580838324,464,1.7984496124031006,YBR086C,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.6666666666666666,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.8129770992366412,714,0.8717948717948718,YBR216C,non_ess,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,152,0.7004608294930875,YJR004C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.9875,1148,2.3670103092783505,YDR088C,ess,ess
0.12427745664739885,0.04252744403146338,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,67,0.8933333333333333,YPR195C,non_ess,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,1201,1.8794992175273864,YNL139C,non_ess,ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4088888888888889,649,1.8595988538681951,YLR222C,ess,ess
0.04335260115606936,0.00449477050739044,0.0,0.0,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.50561797752809,1026,2.0685483870967745,YLR188W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.2304021813224267,1118,3.149295774647888,YDR245W,non_ess,ess
0.011560693641618495,0.003457515774915723,0.16216216216216214,1.0,0.043931344503473635,0.005755395683453238,0.2013273102448274,0.5064599483204134,695,1.0,YDL010W,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.0,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9208633093525179,369,1.3369565217391304,YMR261C,non_ess,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.0,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.7448559670781891,225,0.8823529411764706,YJL048C,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.0,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,450,1.1029411764705879,YDR387C,non_ess,non_ess
0.0,0.0,0.08108108108108109,1.5,0.030241111565181864,0.0,0.0,0.0,494,2.0245901639344264,YKR020W,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,144,1.0588235294117647,YOL106W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.2336448598130841,207,0.7366548042704626,YJR005C-A,non_ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,2.0,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.9596088435374148,692,1.0846394984326018,YGR270W,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,1.0,0.256640784634246,0.00785751702462022,0.1983930824338382,0.5902079141515761,1174,1.5674232309746332,YKL129C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.04876719792943741,0.009138381201044387,0.1524191728717403,0.3589743589743589,365,2.6642335766423355,YKL002W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,0.6666666666666666,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.945,1700,2.866779089376054,YOR023C,non_ess,non_ess
0.023121387283237,0.0013830063099662892,0.1891891891891892,1.0,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.1578947368421049,315,2.1,YLR036C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,148,0.9487179487179488,YPL261C,non_ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,273,2.237704918032787,YER071C,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.2702702702702703,1.6666666666666667,0.03698406211687781,0.023608768971332208,0.6021853126660353,1.8378995433789955,166,0.3887587822014051,YHL019W-A,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,474,1.9346938775510203,YPL010W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.08762629930081538,0.3472799123110649,195,0.6210191082802548,YDR281C,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.10810810810810813,1.3333333333333333,0.16162648140580305,0.01692117210070161,0.3478808946987144,0.9537764350453172,462,1.3957703927492449,YLR352W,non_ess,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.25,0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,125,0.8928571428571429,YCL034W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.3904761904761905,895,2.052752293577982,YER171W,ess,ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.0,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.9150903741067675,338,1.0119760479041915,YIL100W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,571,2.60730593607306,YGR253C,ess,ess
0.02023121387283237,0.0014694442043391822,0.0,0.0,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.5941154281403243,196,1.1597633136094676,YPR071W,non_ess,non_ess
0.06069364161849713,0.021782349381969053,0.08108108108108109,0.5,0.054760931753167146,0.02459016393442624,0.4470725995316159,1.1083333333333334,137,0.7696629213483146,YMR087W,non_ess,non_ess
0.08670520231213873,0.016509637825222582,0.0,0.0,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6307692307692307,333,2.22,YIL067C,non_ess,non_ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,2.5,0.2355946056395587,0.00883442576232545,0.3938718856370783,0.8173998871968415,918,1.1020408163265305,YLR032W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.14285714285714285,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.8223684210526315,228,0.8571428571428572,YBR217W,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,1.25,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,425,0.8300781250000001,YBL063W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.14805825242718446,510,1.7708333333333337,YHR021C,non_ess,non_ess
0.023121387283237,0.0050998357680006896,0.0,0.0,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.2703619909502263,1008,2.930232558139535,YMR179W,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.30167597765363124,340,1.8888888888888893,YGL261C,non_ess,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,5.0,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.8897338403041826,285,0.6658878504672897,YOL113W,non_ess,non_ess
