hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.6,0.2648140580302411,0.00558659217877095,0.19242239677405806,1.2010460934946061,1319,1.9745508982035929,YNL250W,non_ess,non_ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,0.14285714285714285,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.4645418326693228,368,3.315315315315315,YNL282W,ess,non_ess
0.10693641618497107,0.03016682513613968,0.1891891891891892,1.4,0.08418471597874949,0.02877138413685848,0.564161218398788,0.6512747651748361,243,1.5677419354838709,YDL182W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,570,1.4108910891089108,YBR294W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,3.0,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.24247491638795984,3113,1.0,YKL057C,non_ess,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,2.0,0.08459337964854925,0.013157894736842105,0.3677911534154535,0.6699709864603481,473,1.6423611111111112,YKL132C,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,2.0,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.3836890243902442,1148,0.7820163487738419,YMR317W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8678459937565035,593,1.344671201814059,YIL107C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.8,0.1219861054352268,0.00977729494839761,0.21891363389462248,0.6685714285714286,612,0.5677179962894249,YLR206W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,0.75,0.0190028606456886,0.0182370820668693,0.6015065415620456,2.313043478260869,329,1.7978142076502732,YDL068W,non_ess,non_ess
0.07803468208092486,0.022819604114443767,0.0,0.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,1.898601398601399,217,0.6802507836990597,YHR011W,non_ess,non_ess
0.008670520231213872,0.008643789437289308,0.0,0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,1.2934782608695652,363,0.7007722007722008,YOR258W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,5.0,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7408025825123838,1253,7.88050314465409,YGL004C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.08108108108108109,1.5,0.05762157744176542,0.02008928571428572,0.6379076086956522,0.942857142857143,359,1.1966666666666668,YAR031W,non_ess,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.0,0.09215365753984472,0.004276550249465432,0.7340791471691097,1.217391304347826,1021,1.0,YHR215W,non_ess,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,0.42857142857142855,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,521,2.315555555555556,YBL074C,ess,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,1.6666666666666667,0.046383326522272166,0.009575923392612859,0.2370269037847697,1.1111111111111112,255,1.0493827160493827,YOR284W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.9405940594059408,214,0.8106060606060606,YDR417C,non_ess,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.1666666666666667,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.1518987341772151,311,0.9120234604105568,YJL172W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.2588108108108109,728,2.545454545454545,YER022W,ess,ess
0.046242774566473986,0.006396404183594088,0.2702702702702703,3.333333333333333,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.49157942649066905,261,1.0275590551181102,YIL042C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.027176134041683696,0.0,0.0,0.0,449,1.6446886446886448,YGL106W,non_ess,ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.1666666666666667,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,286,1.0514705882352942,YGR042W,non_ess,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,1.0,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.5351479915433404,274,0.7287234042553192,YER167W,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,0.5,0.11503882304863099,0.0097757331799885,0.25936005277915225,0.5930232558139535,219,0.7711267605633803,YKL124W,non_ess,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,1.0,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.7173794358507736,325,2.138157894736842,YLL057C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.3333333333333333,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,1966,6.874125874125874,YHR042W,ess,ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.2857142857142857,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.08629032258064517,531,3.792857142857143,YNL158W,ess,ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,4.0,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.7760171306209851,249,1.1318181818181818,YER057C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,1401,1.597491448118586,YLL036C,ess,ess
0.011560693641618495,0.008643789437289308,0.16216216216216214,1.2,0.03821005312627708,0.006546644844517185,0.2158647026732133,1.0333333333333332,377,0.8568181818181818,YDL072C,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.0,0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8520408163265305,547,0.8600628930817611,YBR225W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.0,0.5,0.06211687780956274,0.037422037422037424,2.012640332640333,0.913548387096774,115,0.777027027027027,YDR033W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,2.0,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.22561919504643965,345,1.7336683417085428,YLL002W,non_ess,non_ess
0.03468208092485549,0.009853919958509807,0.08108108108108109,1.5,0.05557825909276666,0.013856812933025405,0.3863261449866531,0.8301698301698301,180,0.9045226130653268,YGR148C,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.0,0.05149162239476912,0.01240694789081886,0.7684844866508704,1.2244897959183674,256,1.0534979423868311,YPR134W,non_ess,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.25,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.7571822117276663,207,1.0247524752475248,YPR023C,non_ess,non_ess
0.02023121387283237,0.013916500994035784,0.0,0.3333333333333333,0.011033919084593379,0.0330188679245283,1.43563286163522,1.4259259259259258,110,1.4666666666666668,YIR021W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.0,140,1.0,YLR154W-F,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.0,0.029015120555782595,0.008403361344537815,0.23125529281480034,1.1576227390180878,225,0.6987577639751552,YIL071W-A,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.25,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.8067226890756304,365,0.8924205378973105,YJR070C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.19915254237288127,308,1.0,YLR465C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,256,2.265486725663717,YDR246W,ess,ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.270935960591133,691,1.0161764705882352,YER184C,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.13513513513513514,1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.2201933404940923,868,1.4490818030050083,YHR063C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.054054054054054064,0.6666666666666666,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,102,0.3953488372093023,YLL020C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,1124,7.594594594594594,YPL001W,non_ess,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,1.272727272727273,208,0.8286852589641435,YPR016W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,917,4.187214611872147,YGR277C,ess,ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,0.14285714285714285,0.030241111565181864,0.038461538461538464,0.655185610409491,1.8019278606965168,82,0.5157232704402517,YIL057C,non_ess,non_ess
0.046242774566473986,0.013138559944679749,0.054054054054054064,1.0,0.1926849203105844,0.0055574852379298365,0.25140308221056284,1.0058479532163742,738,0.786780383795309,YHR120W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.0,194,1.0,YHR052W-A,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,0.3333333333333333,0.004699632202697182,0.04201680672268908,1.2227602905569008,0.738498789346247,119,1.0,YBR223W-A,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.25,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.5166598107774578,1505,1.3109756097560978,YNL059C,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,4.0,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.7147722435078756,255,1.6037735849056602,YPL244C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.42857142857142855,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7209737827715355,723,1.9026315789473685,YIL134W,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.6666666666666666,0.023498161013485903,0.035443037974683546,1.169620253164557,1.0116550116550116,388,1.0077922077922081,YNL276C,non_ess,non_ess
0.0,0.0,0.10810810810810813,1.3333333333333333,0.06906416019615856,0.0,0.0,0.6151012891344383,1064,1.0,YHR054C,non_ess,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,0.6666666666666666,0.18062934205149164,0.024796447076239826,0.5401027445943892,0.9598594404649275,281,0.7007481296758106,YKR009C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.8,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.5362318840579711,1335,1.02455871066769,YKR029C,non_ess,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,148,0.7512690355329948,YFL013W-A,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.0,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.9842845326716296,3092,11.082437275985663,YNL329C,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.5,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.5474951203643461,555,1.1935483870967742,YDR443C,non_ess,non_ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,1.0,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.9013732833957552,713,1.7959697732997482,YMR189W,non_ess,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,2.0,0.027584797711483453,0.024175824175824177,0.610600019449577,0.8869223205506392,282,1.7407407407407407,YPR053C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.08108108108108109,3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,140,0.8045977011494253,YLR254C,non_ess,non_ess
