hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.01184199152908635,0.08108108108108109,1.0,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.4238281249999998,344,1.18213058419244,YMR171C,non_ess,non_ess
0.10982658959537572,0.02532630305125767,0.0,0.2,0.2092357989374745,0.012171684817424729,0.4458177889990077,0.8259613923088615,796,1.158660844250364,YER114C,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,120,1.0344827586206895,YFR018C,non_ess,non_ess
0.06936416184971098,0.01149623995159478,0.0,0.25,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4803270311701584,939,1.4401840490797544,YLL021W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.5,0.05353494074376789,0.01076555023923445,0.2947803392779469,1.4386363636363635,164,0.5015290519877675,YBR185C,non_ess,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.6513368983957221,144,0.7741935483870968,YER005W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.0,0.07437678790355537,0.009632224168126095,0.4741663817584304,1.0912350597609564,218,0.8014705882352942,YGR109C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.7459207459207458,646,1.22117202268431,YMR290C,ess,ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,1372,2.8523908523908523,YDR166C,ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.6,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,149,2.1911764705882355,YJR104C,non_ess,non_ess
0.0,0.0,0.2972972972972973,1.375,0.003269309358398039,0.0,0.0,0.0,98,1.0,YNR003W-A,non_ess,non_ess
0.046242774566473986,0.015040193620883397,0.08108108108108109,1.0,0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.4605021432945498,2013,1.219261053906723,YIR019C,non_ess,non_ess
0.023121387283237,0.006828593655458553,0.08108108108108109,1.0,0.017572537801389457,0.025974025974025976,0.5278793063224201,1.0618762475049899,238,0.9444444444444444,YDR112W,non_ess,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,0.5,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.06709168184578,334,1.0,YJL146W,non_ess,non_ess
