hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.009083402146985962,0.039302177298811525,0.2035864978902953,0.9900908340214699,2.176043557168784,YKL195W,ess,ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,2.0,0.22456068655496528,0.005676725425754407,0.03286525246489393,0.18122439071236496,0.3747923588039867,0.2449955183746639,2.6366559485530545,YGL094C,non_ess,non_ess
0.05491329479768786,0.012014867317832138,0.0,1.0,0.16877809562729876,0.007515822784810127,0.05498417721518988,0.16590620691816016,0.4702970297029703,0.1906645569620253,0.8860294117647058,YNL298W,non_ess,non_ess
0.11560693641618495,0.026622871466851068,0.0,0.0,0.09664895790764202,0.02722940776038121,0.20966643975493526,1.2122345351864132,0.9530856889151992,0.09326072157930564,0.4065281899109792,YPR138C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.0,1.0,0.0461789946873723,0.008241758241758242,0.0260989010989011,0.2589937994965928,1.1173184357541899,0.2898351648351649,0.43505154639175264,YGR057C,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.11360850020433184,0.002328288707799767,0.018626309662398137,0.07153095076275008,0.13728323699421965,0.39988358556461,1.6594202898550725,YLR259C,ess,ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.07355946056395588,0.001769911504424779,0.012389380530973451,0.0696165191740413,0.13888888888888887,0.8,3.476923076923077,YGL105W,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,0.9357231149567368,1.821515821029169,1.42169728783902,0.14585908529048208,0.14585908529048208,YLR059C,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,1.0,0.08030241111565183,0.013832384052074858,0.06753458096013018,0.29598272882231713,0.6256082725060828,0.2001627339300244,0.5885167464114832,YNL064C,non_ess,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.03579223046704496,0.11114596973665067,0.34143518518518523,0.4063727629855958,3.221453287197232,YOR361C,ess,ess
0.15606936416184972,0.02809231567119025,0.0,0.0,0.413363302002452,0.008824971400555647,0.053113253799640464,0.2533537905965344,0.8058252427184465,0.12224219643732635,1.5550935550935554,YGR217W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.0,0.15406620351450756,0.00043252595155709344,0.0038927335640138406,0.016938923312142917,0.050489596083231336,0.5358996539792388,2.815909090909092,YJL033W,ess,ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.08663669799754803,0.0037821482602118,0.0264750378214826,0.11963030295325393,0.5555555555555556,0.6883509833585476,2.692307692307692,YHR111W,non_ess,ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.4285714285714286,0.03677973028197794,0.015254237288135594,0.15254237288135594,0.7000423728813561,0.5596153846153847,0.376271186440678,1.8196721311475408,YBL107C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.1620351450756028,0.00370522848909016,0.023054755043227664,0.08522025524907369,0.3949704142011834,0.3643474680938658,2.2576530612244903,YOR168W,ess,ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.04270535349407438,0.013293943870014771,0.0413589364844904,0.5929880962724824,0.5512110726643599,0.465288035450517,2.386363636363636,YDL213C,non_ess,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,1.5,0.06620351450756028,0.02054794520547945,0.07240704500978473,0.9183929168058804,0.6231707317073171,0.2299412915851272,2.0085470085470085,YHR156C,non_ess,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.0,0.256640784634246,0.008381351492928235,0.03719224724986904,0.3140979063519154,1.1764705882352942,0.33708748035620745,2.1557788944723617,YOR124C,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.0,0.11340416836943196,0.004081632653061225,0.013411078717201166,0.13836218031516406,0.4690990320178706,0.8104956268221575,4.469453376205788,YIL150C,ess,ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,3.6666666666666665,0.05108295872496935,0.015,0.055,0.25425,0.8710526315789473,0.40375,1.121527777777778,YOR280C,non_ess,non_ess
0.1213872832369942,0.02653643357247817,0.1891891891891892,1.75,0.2740089906007356,0.010311809477043948,0.075374416891726,0.4871956361617865,1.0595813204508857,0.10729192241590964,0.6069444444444445,YJR033C,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.8,0.026358806702084188,0.013729977116704805,0.12356979405034325,0.1858970716613892,0.45507900677200896,0.6910755148741419,1.8414634146341464,YIL051C,ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.01489637305699482,0.07385894854955283,0.14573248407643313,0.3963730569948187,2.8073394495412844,YJL025W,ess,ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.2,0.16775643645279936,0.005173099880620772,0.02825308396339037,0.14748507759649826,0.2360526315789474,0.2717867091126144,1.0738993710691822,YAL021C,non_ess,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.0,0.06763383735185942,0.00862895493767977,0.023010546500479387,0.2562623515369715,0.5372448979591837,0.2751677852348993,1.1619433198380569,YBR159W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,0.6666666666666666,0.07907642010625256,0.008257638315441783,0.046242774566473986,0.22944778833715984,0.8492663405958202,0.4004954582989265,1.197530864197531,YNL175C,non_ess,non_ess
0.12716763005780346,0.04702221453885383,0.027027027027027032,1.0,0.11646914589293013,0.025,0.3090909090909091,1.0574468085106383,1.026950354609929,1.0,1.0,YNR055C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.0,0.0,1.0,2.6217105263157894,YCR009C,non_ess,ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,0.4,0.03739272578667757,0.008347245409015025,0.11185308848080132,0.25869446276006225,1.820728291316526,0.7779632721202003,0.8842504743833016,YGR078C,non_ess,non_ess
