hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.75,0.16387413158970168,0.016286644951140062,0.16653094462540716,0.3561346362649294,1.0325476992143658,0.15553745928338766,1.1471471471471473,YHR028C,non_ess,non_ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,1.0,0.14834491213731102,0.013464991023339316,0.4030520646319569,0.4650230828417543,1.1059907834101383,0.14676840215439854,0.9646017699115046,YMR216C,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.3333333333333333,0.08581937065794852,0.010687022900763359,0.06946564885496183,0.3333773468124613,0.7351351351351352,0.41603053435114506,1.187363834422658,YMR240C,ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.5454545454545454,0.0696771557008582,0.04380242311276794,0.4259086672879777,0.7825436978146337,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,0.5,0.07703310175725378,0.028789161727349705,0.17612193056731584,1.0451409613969822,1.2799028536733454,0.14394580863674852,0.7142857142857143,YML018C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.0017196904557179708,0.02100949488666508,0.07347517730496454,0.7291487532244196,3.2,YMR203W,ess,ess
0.02023121387283237,0.00509983576800069,0.054054054054054064,0.2,0.10277891295463834,0.004490057729313664,0.03784477228992944,0.06932882817362193,0.4488847583643121,0.4990378447722899,1.2923588039867109,YMR014W,non_ess,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0,0.0425010216591745,0.02373887240356083,0.2611275964391692,1.0471286437423637,1.2016806722689075,0.2551928783382789,0.8820512820512819,YMR095C,non_ess,non_ess
0.14739884393063582,0.042527444031463385,0.0,0.0,0.11115651818553332,0.030321046373365038,0.2925089179548157,0.5831254893999595,0.6355905006418485,0.12128418549346015,1.7739130434782606,YMR145C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08581937065794852,0.003053435114503817,0.004580152671755725,0.11114503816793893,0.4313479623824451,0.7374045801526717,1.8260869565217392,YBR236C,ess,ess
0.0028901734104046237,0.002074509464949433,0.054054054054054064,0.5,0.06906416019615856,0.0009398496240601504,0.022556390977443608,0.022353788663274952,0.09281437125748504,0.9135338345864662,3.4346289752650185,YNL229C,non_ess,ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.08745402533714754,0.004497751124437782,0.018740629685157426,0.2190840063839048,0.6221198156682027,0.4152923538230884,2.3776824034334765,YHR190W,ess,ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,0.8,0.11708214139762975,0.01526286037309214,0.06726964386659129,0.3689696081639939,1.1182715311004785,0.22385528547201808,1.2983606557377048,YOR027W,non_ess,non_ess
0.06647398843930635,0.009767482064136915,0.0,0.0,0.15284021250510832,0.010026155187445507,0.04925893635571055,0.330066650913802,0.832943925233645,0.17611159546643418,1.5131086142322099,YLR114C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.0,0.1420106252554148,0.007494145199063231,0.04309133489461359,0.2512264267225441,0.7313019390581718,0.23559718969555035,0.8165584415584415,YOR381W,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,1.5,0.034123416428279534,0.029038112522686024,0.2159709618874773,0.6792889466551486,1.5681707908782143,1.0,3.6013071895424837,YGR133W,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,2.0,0.07723743359215368,0.016047297297297296,0.11824324324324326,0.4499567301291439,0.8267651888341543,0.2829391891891892,0.9940652818991098,YBR025C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.1111111111111111,0.04188802615447487,0.003007518796992481,0.01804511278195489,0.11324465008675536,0.18881118881118888,0.6135338345864662,1.6859504132231404,YDR140W,non_ess,ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.08724969350224766,0.0067618332081142,0.03155522163786627,0.20865085327895244,0.3694246929541047,0.35687453042824946,1.7723880597014927,YMR208W,ess,ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.2746380196170014,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.029015120555782595,0.0,0.0,0.0,0.0,1.0,3.3758865248226946,YJL143W,ess,ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,1.7142857142857142,0.09113199836534533,0.026657060518731988,0.2010086455331412,0.4203060546985365,0.957244008714597,0.14121037463976946,0.6202531645569621,YML005W,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.16666666666666666,0.10155292194523907,0.007787151200519144,0.04412719013627515,0.2637315096757017,0.2944582299421009,0.18494484101232966,0.6222707423580787,YML128C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.03187576624438088,0.003861003861003861,0.0057915057915057895,0.0966132472981788,0.18264840182648398,0.6583011583011583,1.1964912280701754,YGL058W,non_ess,ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.1926849203105844,0.0055574852379298365,0.05279610976033345,0.25140308221056284,1.0058479532163742,0.2563390065995137,0.786780383795309,YHR120W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.005095541401273885,0.07738084248746115,0.251207729468599,0.4535031847133758,1.0853658536585369,YER126C,ess,ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,16.0,0.037665168233210734,0.0049751243781094535,0.006633499170812604,0.10968455214964602,2.7311827956989245,0.5373134328358209,1.0351437699680512,YKL190W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.375,0.02751668709985016,0.00881057268722467,0.028634361233480177,0.21478218306412145,0.5111111111111112,0.4405286343612335,1.1299435028248588,YDR424C,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.0483271375464684,0.19460403289399567,0.8181818181818182,0.9591078066914498,1.883211678832117,YLR438C-A,ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.0939926440539436,0.0013986013986013984,0.008391608391608392,0.025604271247424776,0.04457617071724957,0.42097902097902096,2.7488584474885847,YJL002C,ess,ess
0.026011560693641616,0.00509983576800069,0.0,1.0,0.06722517368205967,0.008678881388621022,0.056894889103182265,0.2550255915733254,1.1188811188811187,0.3510125361620058,1.6697247706422018,YLR372W,non_ess,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.0,0.061708214139762976,0.006276150627615064,0.014644351464435146,0.14947547146928628,0.4502415458937198,0.5387029288702929,2.0038910505836576,YPL266W,ess,ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.5714285714285714,0.060890886800163475,0.011652542372881356,0.08686440677966102,0.3604788974660178,0.8051626591230552,0.2764830508474576,1.292079207920792,YMR241W,non_ess,non_ess
0.023121387283236997,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.034606205250596656,0.10706757486542516,0.5547445255474452,0.3156324582338902,1.3957783641160948,YGL244W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.08765835717204741,0.002243829468960359,0.006731488406881077,0.16469023163399885,0.37150127226463103,0.4397905759162304,2.185873605947956,YGR110W,non_ess,ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,1.0,0.07192480588475685,0.02622061482820976,0.34086799276672697,0.6039245393675774,0.9231231231231232,0.15009041591320071,1.0573248407643312,YNR032W,non_ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.6666666666666667,0.11115651818553332,0.019024970273483943,0.1652794292508918,0.5825264707547704,1.554285714285714,0.1890606420927468,0.6115384615384615,YBR220C,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.75,0.044135676338373515,0.01862464183381089,0.16905444126074498,1.2210780802292265,0.446875,0.1876790830945559,0.9632352941176472,YER163C,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,1.0,0.07192480588475685,0.011754068716094029,0.07866184448462929,0.2984538400451601,0.6635543106131341,0.21609403254972875,1.2256410256410255,YGR173W,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.0,0.11463015937883125,0.013271783035199077,0.06924408540103866,0.34009514121470624,0.9721649484536083,0.20023081361800346,0.3851276359600444,YOR067C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.0,0.07090314671025746,0.010999083409715857,0.08249312557286892,0.4412751536760315,0.6165137614678898,0.17323556370302476,0.7941176470588236,YCR019W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.012753897024090695,0.045213837428898514,0.098386425632253,0.8393953708077468,9.92737430167598,YMR001C,ess,ess
0.05491329479768786,0.011064050479730312,0.10810810810810813,1.3333333333333333,0.08336738863914997,0.014913657770800628,0.10047095761381476,0.3088130962444149,1.0374313186813189,0.2802197802197802,1.0625,YGR263C,non_ess,non_ess
0.03757225433526011,0.013743625205290001,0.0,0.0,0.0868410298324479,0.009811320754716982,0.12,0.2536526761648056,0.6064139941690964,0.3230188679245283,0.8646464646464647,YKL059C,ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,1.0,0.1213731099305272,0.006550218340611353,0.0425764192139738,0.19039301310043666,0.3672456575682381,0.31986899563318777,1.0791896869244937,YGL116W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07723743359215368,0.0008445945945945946,0.0016891891891891893,0.030244693073640444,0.13765182186234814,0.9510135135135136,1.99645390070922,YLR459W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.865979381443299,1.6935483870967745,YJL011C,ess,ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.8930131004366813,0.7757872467384525,0.7391304347826088,0.425764192139738,1.7256637168141593,YPL170W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.8,0.1501838986514099,0.0026607538802660754,0.012416851441241685,0.11715993444519425,0.5362318840579711,0.5920177383592018,1.0245587106676899,YKR029C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.033714752758479766,0.0018348623853211008,0.009174311926605505,0.057080900750625524,0.10795454545454546,0.7321100917431193,2.8098591549295766,YPL211W,ess,ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.08377605230894974,0.0046875,0.015625,0.0991311659192825,0.290299740382346,0.4140625,1.1228813559322033,YLR321C,ess,ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,1.75,0.04658765835717205,0.008174386920980926,0.09536784741144416,0.2854942711594767,0.3975155279503106,0.5286103542234333,0.941747572815534,YER120W,non_ess,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,1.25,0.0939926440539436,0.02237762237762237,0.2902097902097902,0.4866603428117624,1.1058216231717808,0.2125874125874126,1.2408163265306122,YOL125W,non_ess,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,8.0,0.056395586432366175,0.023917995444191344,0.17995444191343962,0.5368400338704099,0.8448608432074952,0.3485193621867881,0.9415384615384614,YJR088C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,0.5714285714285714,0.17041275030649775,0.0066614420062695925,0.04075235109717868,0.15430776929077075,0.4107981220657277,0.3945924764890282,2.48641975308642,YMR302C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.0,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.4390566453603703,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.15606936416184972,0.0987985132682168,0.1891891891891892,0.875,0.022680833673886392,0.1409921671018277,2.9843342036553526,4.235639686684074,0.9223602484472052,0.1174934725848564,1.4516129032258065,YKL086W,non_ess,non_ess
