hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.006137090500475408,0.10810810810810813,8.0,0.0588475684511647,0.01641137855579869,0.07768052516411379,0.4846183550006436,1.7536764705882355,0.2450765864332604,0.4274809160305344,YBR228W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,3.0,0.036575398447078064,0.02385008517887564,0.25894378194207834,0.7408814921591754,0.8974358974358977,0.31175468483816016,1.3357664233576645,YIR032C,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.2,0.05578259092766653,0.01956271576524741,0.060989643268124276,0.7967360602573491,0.8366370471633631,0.3705408515535098,0.3705408515535098,YFL028C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.05242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.8,0.059460563955864326,0.006500541711809318,0.03250270855904658,0.3502905545159066,0.8333333333333334,0.485373781148429,1.5719298245614035,YHL013C,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,1.0,0.0968532897425419,0.001358695652173913,0.010869565217391304,0.04354001976284585,0.3571428571428571,0.5163043478260869,1.8811881188118809,YJL091C,ess,ess
0.04335260115606936,0.014435128360273143,0.027027027027027032,0.2,0.2748263179403351,0.0036719706242350062,0.0408812729498164,0.1341332589802602,0.2523441809156095,0.2252141982864137,2.4797843665768196,YML049C,ess,ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.5,0.12975071516142214,0.014322250639386191,0.07979539641943734,0.4284561845503938,0.8315995778682345,0.10997442455242967,0.9641255605381168,YPL263C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,1.0,0.08193706579485084,0.0039904229848363925,0.009577015163607342,0.0969516735254384,0.3743016759776536,0.35275339185953714,1.2923976608187135,YER027C,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,1.5,0.0939926440539436,0.013286713286713287,0.08601398601398601,0.2980019980019981,0.732857142857143,0.213986013986014,0.7555555555555555,YLR142W,non_ess,non_ess
0.0838150289017341,0.027487250410580002,0.13513513513513514,1.25,0.11626481405803026,0.016505406943653957,0.18099032441661925,0.7085701459754543,1.569310600444774,0.2504268639726807,0.9482758620689654,YBR163W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,1.0,0.2182263996730691,0.003380454824830977,0.016902274124154886,0.11649955508260786,0.5098193244304792,0.5500921942224954,4.323671497584542,YGR218W,ess,ess
0.11560693641618495,0.013397873627798429,0.0,0.0,0.30608908868001633,0.008802816901408451,0.03411091549295775,0.2672717338513842,1.078503301540719,0.18089788732394368,0.9820788530465948,YDR334W,non_ess,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.2637583892617449,0.505965697240865,1.0344827586206895,0.11946308724832215,0.89,YOL061W,non_ess,non_ess
0.02890173410404624,0.007174345232950125,0.1891891891891892,1.0,0.0651818553330609,0.009930486593843098,0.08242303872889771,0.3697302275077915,1.3783160322952708,0.522343594836147,0.906896551724138,YMR041C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.015115729806329713,0.0891655708613668,0.2591891891891892,0.480869154463864,3.3267973856209148,YBL035C,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.007125890736342044,0.028468632108425318,0.1292892156862745,0.9239904988123516,2.2420749279538903,YPL076W,ess,ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,0.75,0.09521863506334287,0.0013812154696132596,0.0055248618784530384,0.04981123388581952,0.05741935483870968,0.7479281767955801,6.084269662921348,YGL097W,ess,ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,1.25,0.0939926440539436,0.02237762237762237,0.2902097902097902,0.4866603428117624,1.1058216231717808,0.2125874125874126,1.2408163265306122,YOL125W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.026767470371883945,0.004514672686230248,0.02708803611738149,0.11783071100479545,0.5671641791044776,0.5282167042889391,0.9473684210526316,YBR252W,ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.0,0.0624574308677292,0.001034126163391934,0.007238883143743538,0.030240489339699445,0.11246200607902736,0.5118924508790073,2.6052631578947367,YHR012W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,1.5,0.01982018798528811,0.008797653958944279,0.0469208211143695,0.17263396427619304,0.30000000000000004,0.7595307917888563,2.072,YJR082C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.75,0.03391908459337965,0.010948905109489052,0.07664233576642336,0.2303382337822556,0.4609475032010243,0.2883211678832117,0.8586956521739131,YML078W,non_ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.06211764705882353,0.3520097531240476,0.6435498870732033,0.18305882352941172,1.5436507936507935,YPL109C,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.0,0.16673477727829994,0.006004803843074461,0.03562850280224178,0.20828750912818167,0.5855986119144013,0.3262610088070456,1.2557781201848996,YPR029C,non_ess,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,3.0,0.06477319166326115,0.12787212787212787,4.376623376623376,3.4009626736899463,1.75,0.08891108891108891,0.6180555555555555,YPL111W,non_ess,non_ess
0.03757225433526011,0.004149018929898867,0.0,1.0,0.13342868818961995,0.006470881035340966,0.023892483822797413,0.2813035783419059,0.984027777777778,0.35689397710303633,0.8607442977190877,YBR041W,non_ess,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.0,0.18859828361258685,0.005321035828307911,0.016317843206810925,0.3303793138397609,0.3844246031746033,0.2543455125931181,1.593333333333333,YLR409C,ess,ess
0.023121387283236997,0.003889705246780188,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.010213345438039038,0.03542674207079205,0.2323991797676009,0.48660916931457104,2.663354037267081,YNL102W,ess,ess
0.023121387283236997,0.006655717866712767,0.027027027027027032,0.5,0.056599918267266035,0.009080590238365494,0.08740068104426787,0.4192462340560611,2.006779661016949,0.2780930760499433,0.6250000000000001,YOL093W,non_ess,non_ess
