hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0017287578874578616,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.010741138560687431,0.06480211517805504,0.1876923076923077,0.5037593984962406,2.398976982097187,YBR060C,ess,ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,1.0469897209985315,YGR024C,ess,ess
0.19942196531791906,0.07753479125248508,0.0,0.0,0.2357989374744585,0.019646924829157177,0.2554100227790433,0.5069066337018724,1.014430894308943,0.13411161731207288,0.7733990147783251,YKL038W,non_ess,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,12.0,0.2308949734368615,0.016569767441860464,0.2238372093023256,0.8209891238973537,0.8140761708697891,0.14011627906976745,1.3351800554016622,YLR410W,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,3.0,0.033714752758479766,0.02201834862385321,0.13577981651376148,0.42012951969778745,0.8161764705882354,0.1963302752293578,0.981651376146789,YGL242C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.038823048630976714,0.00967741935483871,0.04193548387096775,0.3140198511166253,0.3326923076923077,0.4838709677419355,2.0134228187919465,YFL038C,ess,ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.11156518185533308,0.00533175355450237,0.02132701421800948,0.2220018545229755,0.2934782608695652,0.30983412322274884,2.5763546798029555,YJR064W,ess,ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.0939926440539436,0.0013986013986013984,0.008391608391608392,0.025604271247424776,0.04457617071724957,0.42097902097902096,2.7488584474885847,YJL002C,ess,ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,2.2867941307247666,1.2857843361327776,1.0978151048244504,0.17874610938194754,2.4363636363636365,YLL029W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.001193792280143255,0.0288278728390149,0.19012345679012346,0.6947871070433744,2.4283727399165507,YLL034C,ess,ess
