forest_11_6_10_1037_98.0,0.9195243839393418,0.6737044145873321,0.5416666666666666,0.6005132591958938,23
forest_17_7_19_1076_98.0,0.9188350853007066,0.6731898238747553,0.5308641975308642,0.5936151855047453,40
forest_25_7_19_1179_98.0,0.9183181113217301,0.6754032258064516,0.5169753086419753,0.5856643356643356,65
forest_25_6_16_1364_98.0,0.9190074099603653,0.678714859437751,0.5216049382716049,0.5898778359511344,90
forest_17_7_18_1034_99.0,0.9203860072376358,0.689795918367347,0.5216049382716049,0.59402460456942,107
forest_27_5_12_1385_99.0,0.9200413579183181,0.6877551020408164,0.5200617283950617,0.5922671353251319,134
forest_19_10_15_1185_99.0,0.9190074099603653,0.6823770491803278,0.5138888888888888,0.5862676056338028,153
forest_19_9_14_1489_99.0,0.9186627606410477,0.6788617886178862,0.5154320987654321,0.5859649122807017,172
forest_12_4_16_1216_99.0,0.9181457866620714,0.6761710794297352,0.5123456790123457,0.5829675153643546,184
forest_20_10_13_1120_99.0,0.9186627606410477,0.6781376518218624,0.5169753086419753,0.5866900175131348,204
forest_20_4_12_1321_99.0,0.9190074099603653,0.6808943089430894,0.5169753086419753,0.587719298245614,224
forest_10_8_12_1269_99.0,0.9183181113217301,0.6775510204081633,0.5123456790123457,0.5834797891036907,234
forest_25_8_19_1474_99.0,0.9184904359813889,0.6774847870182555,0.5154320987654321,0.5854513584574934,259
forest_24_5_17_1295_99.0,0.9178011373427537,0.6748466257668712,0.5092592592592593,0.5804749340369394,283
forest_24_9_13_1402_99.0,0.9181457866620714,0.6761710794297352,0.5123456790123457,0.5829675153643546,307
forest_20_7_11_1475_99.0,0.9178011373427537,0.6734279918864098,0.5123456790123457,0.5819456617002631,327
forest_17_10_12_1220_99.0,0.9178011373427537,0.6727272727272727,0.5138888888888888,0.5826771653543307,344
forest_25_7_12_1177_99.0,0.9174564880234362,0.6707070707070707,0.5123456790123457,0.5809273840769905,369
forest_22_9_14_1258_99.0,0.9169395140444597,0.6680161943319838,0.5092592592592593,0.5779334500875657,391
forest_14_9_13_1179_99.0,0.9171118387041186,0.6680080482897385,0.5123456790123457,0.5799126637554586,405
forest_18_7_10_1122_99.0,0.9172841633637774,0.6686746987951807,0.5138888888888888,0.581151832460733,423
forest_25_10_19_1051_99.0,0.9174564880234362,0.670020120724346,0.5138888888888888,0.5816593886462881,448
forest_13_4_17_1184_99.0,0.9178011373427537,0.6706586826347305,0.5185185185185185,0.5848563968668407,461
forest_13_5_11_1168_99.0,0.9179734620024126,0.672,0.5185185185185185,0.5853658536585366,474
forest_15_5_19_1202_99.0,0.9181457866620714,0.6726546906187625,0.5200617283950617,0.5865970409051349,489
forest_25_6_16_1434_99.0,0.9179734620024126,0.6713147410358565,0.5200617283950617,0.5860869565217391,514
forest_23_8_17_1028_99.0,0.9176288126830949,0.67,0.5169753086419753,0.5836236933797908,537
forest_10_5_14_1498_99.0,0.9178011373427537,0.6706586826347305,0.5185185185185185,0.5848563968668407,547
forest_27_5_19_1474_99.0,0.9178011373427537,0.6706586826347305,0.5185185185185185,0.5848563968668407,574
forest_22_5_18_1370_99.0,0.9178011373427537,0.6706586826347305,0.5185185185185185,0.5848563968668407,596
forest_17_10_11_1253_99.0,0.9174564880234362,0.6693386773547094,0.5154320987654321,0.5823888404533566,613
