forest_21_6_18_1168_90.0,0.8731507711677683,0.5839524517087668,0.4276387377584331,0.4937185929648241,37
forest_20_8_5_1420_88.0,0.8701605288007555,0.5642076502732241,0.44940152339499456,0.5003028467595396,57
forest_29_6_12_1076_90.0,0.8726786276361347,0.577247191011236,0.4472252448313384,0.503985285101165,86
forest_26_5_9_1265_90.0,0.8728360088133459,0.5787234042553191,0.4439608269858542,0.5024630541871922,112
forest_27_8_13_1487_91.0,0.8740950582310356,0.5851216022889842,0.44504896626768226,0.5055624227441285,139
forest_13_8_17_1163_91.0,0.8739376770538244,0.5847701149425287,0.4428726877040261,0.5040247678018576,152
forest_11_5_7_1222_91.0,0.8748819641170916,0.5901162790697675,0.44178454842219805,0.5052893590541383,163
forest_13_7_10_1289_90.0,0.874409820585458,0.5868005738880918,0.44504896626768226,0.5061881188118812,176
forest_29_9_5_1242_92.0,0.8733081523449795,0.5805084745762712,0.4472252448313384,0.5052243392747388,205
forest_11_6_15_1235_91.0,0.8731507711677683,0.5794655414908579,0.44831338411316646,0.505521472392638,216
forest_17_8_15_1409_92.0,0.8737802958766132,0.5834522111269614,0.44504896626768226,0.5049382716049382,233
forest_28_9_6_1425_91.0,0.8737802958766132,0.5844155844155844,0.44069640914036995,0.5024813895781638,261
forest_19_4_17_1480_90.0,0.8745672017626692,0.5871428571428572,0.4472252448313384,0.5077208153180977,280
forest_15_7_12_1099_91.0,0.8745672017626692,0.5871428571428572,0.4472252448313384,0.5077208153180977,295
forest_17_5_9_1351_90.0,0.874409820585458,0.5863052781740371,0.4472252448313384,0.5074074074074074,312
forest_16_9_13_1136_91.0,0.8737802958766132,0.5832147937411095,0.44613710554951036,0.5055487053020962,328
forest_28_7_12_1391_90.0,0.8740950582310356,0.5858585858585859,0.44178454842219805,0.5037220843672456,356
forest_25_6_14_1210_90.0,0.8737802958766132,0.5846599131693199,0.4396082698585419,0.5018633540372671,381
forest_29_5_10_1141_92.0,0.8745672017626692,0.5876436781609196,0.44504896626768226,0.5065015479876162,410
forest_27_6_17_1344_91.0,0.8750393452943028,0.5909752547307132,0.44178454842219805,0.5056039850560399,437
forest_16_6_10_1102_92.0,0.874409820585458,0.5875542691751086,0.44178454842219805,0.5043478260869565,453
forest_23_7_15_1394_91.0,0.8748819641170916,0.5898550724637681,0.4428726877040261,0.5059042883778745,476
forest_22_7_14_1115_90.0,0.8745672017626692,0.5894428152492669,0.43743199129488575,0.5021861336664585,498
forest_28_4_19_1062_92.0,0.8742524394082468,0.588495575221239,0.43416757344940154,0.49968691296180345,526
forest_12_10_9_1223_92.0,0.8739376770538244,0.5870206489675516,0.43307943416757344,0.4984345648090169,538
forest_25_7_13_1292_92.0,0.8750393452943028,0.5920471281296024,0.43743199129488575,0.5031289111389237,563
forest_23_4_19_1127_91.0,0.8739376770538244,0.5862573099415205,0.4363438520130577,0.5003119151590768,586
forest_26_6_10_1280_91.0,0.8748819641170916,0.5903790087463557,0.44069640914036995,0.5046728971962616,612
forest_23_9_13_1109_92.0,0.874409820585458,0.5888399412628488,0.4363438520130577,0.50125,635
forest_27_7_15_1299_91.0,0.8745672017626692,0.5889212827988338,0.4396082698585419,0.5034267912772586,662
forest_23_9_9_1179_92.0,0.875196726471514,0.5921052631578947,0.44069640914036995,0.5053025577043044,685
forest_27_5_16_1073_92.0,0.874409820585458,0.5880640465793304,0.4396082698585419,0.5031133250311333,712
forest_15_8_11_1365_90.0,0.874409820585458,0.5875542691751086,0.44178454842219805,0.5043478260869565,727
forest_15_9_5_1258_92.0,0.8742524394082468,0.5874635568513119,0.4385201305767138,0.5021806853582554,742
forest_14_10_19_1200_91.0,0.8736229146994019,0.5847953216374269,0.4352557127312296,0.49906425452276987,756
forest_16_6_5_1235_91.0,0.8736229146994019,0.5850439882697948,0.43416757344940154,0.49843847595252966,772
forest_16_7_7_1401_90.0,0.8739376770538244,0.5865102639296188,0.4352557127312296,0.49968769519050593,788
forest_17_10_9_1192_93.0,0.8729933899905571,0.5813953488372093,0.4352557127312296,0.49782202862476665,805
forest_12_8_5_1162_91.0,0.8733081523449795,0.5828488372093024,0.4363438520130577,0.4990665836963286,817
forest_29_6_11_1292_91.0,0.8734655335221907,0.5829725829725829,0.4396082698585419,0.5012406947890818,846
forest_24_6_10_1017_91.0,0.8739376770538244,0.5850144092219021,0.44178454842219805,0.5034097954122753,870
forest_15_5_14_1253_91.0,0.8737802958766132,0.5846599131693199,0.4396082698585419,0.5018633540372671,885
forest_19_5_5_1095_92.0,0.8733081523449795,0.5826086956521739,0.43743199129488575,0.49968924798011194,904
forest_29_6_7_1099_92.0,0.8737802958766132,0.5844155844155844,0.44069640914036995,0.5024813895781638,933
forest_25_4_12_1260_91.0,0.8737802958766132,0.5844155844155844,0.44069640914036995,0.5024813895781638,958
