forest_15_6_11_1348_90.0,0.8626062322946175,0.5362776025236593,0.36996735582154516,0.437862202189311,28
forest_27_5_12_1060_90.0,0.8619767075857727,0.5333333333333333,0.36561479869423286,0.43382827630729504,55
forest_21_7_18_1105_89.0,0.8662259993704753,0.5534883720930233,0.38846572361262244,0.4565217391304348,76
forest_13_7_17_1027_91.0,0.8677998111425873,0.5634028892455859,0.381936887921654,0.45525291828793774,89
forest_14_6_17_1263_91.0,0.8679571923197985,0.5643086816720257,0.381936887921654,0.45554834523036986,103
forest_20_4_16_1345_91.0,0.8679571923197985,0.5655737704918032,0.3754080522306855,0.4512753433616743,123
forest_13_6_15_1065_89.0,0.8679571923197985,0.5643086816720257,0.381936887921654,0.45554834523036986,136
forest_14_5_12_1049_91.0,0.8684293358514321,0.5681444991789819,0.3764961915125136,0.45287958115183247,150
forest_15_4_19_1433_91.0,0.8684293358514321,0.5688225538971807,0.37323177366702937,0.45072273324572926,165
forest_28_4_13_1062_90.0,0.8689014793830658,0.5711920529801324,0.3754080522306855,0.4530531845042679,193
forest_17_7_13_1331_93.0,0.8679571923197985,0.5662251655629139,0.3721436343852013,0.44911359159553516,210
forest_10_6_18_1073_92.0,0.8684293358514321,0.5695142378559463,0.36996735582154516,0.44854881266490765,220
forest_27_5_18_1384_90.0,0.8682719546742209,0.569023569023569,0.367791077257889,0.44679444811632524,247
forest_14_4_11_1438_91.0,0.8681145734970097,0.5671641791044776,0.3721436343852013,0.44940867279894875,261
forest_10_7_11_1035_91.0,0.8671702864337425,0.5621890547263682,0.36887921653971706,0.4454664914586071,271
forest_27_4_14_1133_91.0,0.8668555240793201,0.5617597292724196,0.36126224156692055,0.4397350993377483,298
forest_24_7_15_1499_92.0,0.8668555240793201,0.561344537815126,0.3634385201305767,0.44121532364597094,322
forest_24_5_11_1408_91.0,0.8663833805476865,0.5585284280936454,0.3634385201305767,0.44034278180619646,346
forest_13_5_16_1318_90.0,0.8666981429021089,0.5608108108108109,0.36126224156692055,0.43944407677035074,359
forest_13_6_16_1094_92.0,0.8673276676109537,0.563973063973064,0.3645266594124048,0.44282881692002646,372
forest_25_7_18_1349_92.0,0.8673276676109537,0.5644067796610169,0.36235038084874865,0.44135188866799213,397
forest_27_5_13_1442_89.0,0.8659112370160529,0.5563025210084034,0.3601741022850925,0.4372523117569353,424
forest_29_5_11_1110_90.0,0.8665407617248977,0.5592654424040067,0.3645266594124048,0.4413702239789196,453
forest_19_7_18_1321_91.0,0.8662259993704753,0.5574043261231281,0.3645266594124048,0.4407894736842105,472
forest_22_5_11_1113_92.0,0.8660686181932641,0.5570469798657718,0.36126224156692055,0.43828382838283825,494
forest_25_5_19_1001_90.0,0.8665407617248977,0.559463986599665,0.3634385201305767,0.44063324538258575,519
