forest_28_4_10_1051_99.0,0.9205663961319288,0.6805896805896806,0.45634266886326197,0.5463510848126233,53
forest_28_4_16_1158_97.0,0.9207390778794682,0.6840796019900498,0.45304777594728174,0.5450941526263627,81
forest_26_8_17_1058_99.0,0.9203937143843895,0.6825,0.4497528830313015,0.5422045680238332,107
forest_12_7_17_1353_98.0,0.9209117596270074,0.685785536159601,0.45304777594728174,0.5456349206349207,119
forest_10_8_15_1243_99.0,0.9214298048696253,0.687192118226601,0.4596375617792422,0.5508390918065154,129
forest_16_9_18_1074_99.0,0.9203937143843895,0.6806930693069307,0.45304777594728174,0.5440158259149358,145
forest_12_8_10_1246_99.0,0.9203937143843895,0.6806930693069307,0.45304777594728174,0.5440158259149358,157
forest_28_8_10_1078_98.0,0.9205663961319288,0.683291770573566,0.4514003294892916,0.5436507936507937,185
forest_10_5_13_1471_99.0,0.920048350889311,0.68,0.44810543657331137,0.5402184707050646,195
forest_23_4_18_1274_99.0,0.9202210326368503,0.6807980049875312,0.4497528830313015,0.5416666666666667,218
forest_19_9_16_1178_99.0,0.9198756691417718,0.6783042394014963,0.44810543657331137,0.5396825396825398,237
forest_22_6_19_1495_99.0,0.920048350889311,0.6809045226130653,0.4464579901153213,0.5393034825870647,259
forest_14_6_13_1083_99.0,0.9202210326368503,0.681704260651629,0.44810543657331137,0.5407554671968191,273
forest_15_5_13_1124_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,288
forest_16_7_16_1064_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,304
forest_19_7_19_1257_99.0,0.9207390778794682,0.6859296482412061,0.4497528830313015,0.5432835820895523,323
forest_25_8_18_1218_99.0,0.921257123122086,0.6882793017456359,0.4546952224052718,0.5476190476190476,348
forest_20_5_12_1148_99.0,0.9207390778794682,0.6859296482412061,0.4497528830313015,0.5432835820895523,368
forest_22_5_18_1066_99.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,390
forest_10_7_18_1284_99.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,400
forest_21_6_12_1308_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,421
forest_13_8_16_1233_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,434
forest_19_5_13_1102_99.0,0.920048350889311,0.6809045226130653,0.4464579901153213,0.5393034825870647,453
forest_24_7_16_1198_99.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,477
forest_18_9_11_1121_98.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,495
forest_15_8_19_1237_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,510
forest_17_6_10_1017_99.0,0.9202210326368503,0.6835443037974683,0.44481054365733114,0.5389221556886228,527
forest_21_8_17_1296_99.0,0.9195303056466931,0.6775818639798489,0.443163097199341,0.5358565737051793,548
forest_21_8_17_1400_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,569
forest_16_7_15_1439_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,585
forest_15_4_13_1384_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,600
forest_22_9_13_1131_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,622
forest_15_7_16_1437_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,637
forest_19_8_11_1223_99.0,0.9198756691417718,0.6810126582278481,0.443163097199341,0.5369261477045909,656
forest_15_7_19_1494_99.0,0.9203937143843895,0.6852791878172588,0.44481054365733114,0.5394605394605394,671
forest_10_4_10_1018_99.0,0.9205663961319288,0.6860759493670886,0.4464579901153213,0.5409181636726548,681
forest_23_4_10_1042_99.0,0.9202210326368503,0.6835443037974683,0.44481054365733114,0.5389221556886228,704
forest_18_9_13_1051_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,722
forest_16_4_12_1498_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,738
forest_11_5_16_1170_99.0,0.9203937143843895,0.6852791878172588,0.44481054365733114,0.5394605394605394,749
forest_24_4_16_1085_99.0,0.9202210326368503,0.6835443037974683,0.44481054365733114,0.5389221556886228,773
forest_23_7_18_1100_99.0,0.9203937143843895,0.6852791878172588,0.44481054365733114,0.5394605394605394,796
forest_27_4_12_1392_99.0,0.9202210326368503,0.6835443037974683,0.44481054365733114,0.5389221556886228,823
forest_12_7_11_1485_99.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,835
forest_29_5_16_1018_99.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,864
forest_28_7_15_1412_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,892
forest_19_8_13_1076_99.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,911
forest_24_6_13_1109_99.0,0.9203937143843895,0.6843434343434344,0.4464579901153213,0.5403788634097707,935
forest_10_9_13_1052_99.0,0.9205663961319288,0.6860759493670886,0.4464579901153213,0.5409181636726548,945
forest_21_9_12_1348_99.0,0.9205663961319288,0.6860759493670886,0.4464579901153213,0.5409181636726548,966
forest_24_6_12_1038_99.0,0.9205663961319288,0.6860759493670886,0.4464579901153213,0.5409181636726548,990
forest_27_7_11_1285_99.0,0.9207390778794682,0.6868686868686869,0.44810543657331137,0.5423728813559322,1017
forest_16_7_11_1471_99.0,0.9207390778794682,0.6868686868686869,0.44810543657331137,0.5423728813559322,1033
forest_14_9_13_1064_99.0,0.9207390778794682,0.6868686868686869,0.44810543657331137,0.5423728813559322,1047
forest_24_8_18_1362_99.0,0.9207390778794682,0.6868686868686869,0.44810543657331137,0.5423728813559322,1071
forest_10_5_11_1491_99.0,0.9207390778794682,0.6868686868686869,0.44810543657331137,0.5423728813559322,1081
forest_22_8_11_1227_99.0,0.9207390778794682,0.6868686868686869,0.44810543657331137,0.5423728813559322,1103
forest_15_9_12_1452_99.0,0.9209117596270074,0.6876574307304786,0.4497528830313015,0.5438247011952191,1118
forest_24_6_18_1226_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,1142
forest_29_6_17_1098_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,1171
forest_26_5_14_1017_99.0,0.9207390778794682,0.6868686868686869,0.44810543657331137,0.5423728813559322,1197
forest_26_9_13_1431_99.0,0.9205663961319288,0.6860759493670886,0.4464579901153213,0.5409181636726548,1223
forest_27_5_16_1458_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,1250
forest_17_4_15_1373_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,1267
forest_11_7_13_1368_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,1278
forest_29_8_10_1145_99.0,0.9207390778794682,0.6859296482412061,0.4497528830313015,0.5432835820895523,1307
forest_29_5_14_1247_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1336
forest_22_6_15_1349_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1358
forest_13_6_15_1427_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1371
forest_21_9_13_1183_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1392
