forest_23_9_12_1298_98.0,0.9197307094769549,0.6831683168316832,0.45024469820554647,0.5427728613569321,50
forest_10_6_15_1486_99.0,0.9197307094769549,0.6831683168316832,0.45024469820554647,0.5427728613569321,60
forest_28_6_11_1267_98.0,0.9202485758674263,0.6855036855036855,0.4551386623164764,0.5470588235294118,88
forest_18_6_12_1406_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,106
forest_14_5_14_1002_99.0,0.9207664422578975,0.6887254901960784,0.45840130505709625,0.5504407443682664,120
forest_15_7_17_1103_99.0,0.9204211979975833,0.6853658536585366,0.45840130505709625,0.549364613880743,135
forest_22_6_18_1179_99.0,0.9202485758674263,0.6864197530864198,0.4535073409461664,0.5461689587426326,157
forest_28_8_12_1405_99.0,0.9211116865182116,0.6902439024390243,0.46166394779771613,0.5532746823069403,185
forest_15_5_14_1348_99.0,0.9214569307785259,0.6908212560386473,0.466557911908646,0.5569620253164557,200
forest_18_9_18_1432_99.0,0.9214569307785259,0.691747572815534,0.46492659053833607,0.5560975609756097,218
forest_12_5_15_1358_99.0,0.9214569307785259,0.691747572815534,0.46492659053833607,0.5560975609756097,230
forest_22_9_12_1207_99.0,0.9209390643880545,0.6867469879518072,0.46492659053833607,0.5544747081712063,252
forest_23_9_15_1030_98.0,0.9211116865182116,0.6893203883495146,0.4632952691680261,0.5541463414634146,275
forest_28_9_16_1438_99.0,0.9207664422578975,0.6878048780487804,0.4600326264274062,0.5513196480938417,303
forest_20_5_10_1054_99.0,0.9205938201277404,0.6861313868613139,0.4600326264274062,0.5507812500000001,323
forest_22_4_14_1452_99.0,0.9207664422578975,0.6878048780487804,0.4600326264274062,0.5513196480938417,345
forest_11_9_12_1158_100.0,0.9207664422578975,0.6878048780487804,0.4600326264274062,0.5513196480938417,356
forest_12_6_15_1458_99.0,0.9207664422578975,0.6878048780487804,0.4600326264274062,0.5513196480938417,368
forest_10_5_17_1226_99.0,0.9207664422578975,0.6878048780487804,0.4600326264274062,0.5513196480938417,378
forest_13_7_11_1211_99.0,0.9205938201277404,0.687041564792176,0.45840130505709625,0.5499021526418787,391
forest_21_6_12_1033_99.0,0.9204211979975833,0.6853658536585366,0.45840130505709625,0.549364613880743,412
forest_15_8_17_1250_99.0,0.9202485758674263,0.684596577017115,0.4567699836867863,0.5479452054794521,427
forest_14_9_12_1068_99.0,0.9205938201277404,0.687041564792176,0.45840130505709625,0.5499021526418787,441
forest_15_6_16_1422_99.0,0.9205938201277404,0.687041564792176,0.45840130505709625,0.5499021526418787,456
forest_23_7_16_1185_99.0,0.9207664422578975,0.6878048780487804,0.4600326264274062,0.5513196480938417,479
forest_25_5_10_1435_99.0,0.9207664422578975,0.6887254901960784,0.45840130505709625,0.5504407443682664,504
forest_24_7_11_1101_99.0,0.9207664422578975,0.6887254901960784,0.45840130505709625,0.5504407443682664,528
forest_19_6_14_1184_99.0,0.9211116865182116,0.6921182266009852,0.45840130505709625,0.5515210991167812,547
forest_27_5_12_1102_99.0,0.9205938201277404,0.6888888888888889,0.4551386623164764,0.5481335952848723,574
forest_17_9_10_1205_99.0,0.9204211979975833,0.687192118226601,0.4551386623164764,0.5475956820412169,591
forest_26_9_15_1109_99.0,0.9205938201277404,0.6888888888888889,0.4551386623164764,0.5481335952848723,617
forest_14_5_16_1363_99.0,0.9204211979975833,0.687192118226601,0.4551386623164764,0.5475956820412169,631
forest_20_6_19_1371_99.0,0.9205938201277404,0.6888888888888889,0.4551386623164764,0.5481335952848723,651
forest_15_9_19_1150_99.0,0.9207664422578975,0.6905940594059405,0.4551386623164764,0.5486725663716814,666
forest_25_5_11_1498_99.0,0.9207664422578975,0.6905940594059405,0.4551386623164764,0.5486725663716814,691
forest_19_5_19_1250_99.0,0.9209390643880545,0.6923076923076923,0.4551386623164764,0.5492125984251969,710
forest_16_6_16_1298_99.0,0.9209390643880545,0.6923076923076923,0.4551386623164764,0.5492125984251969,726
forest_23_6_14_1398_99.0,0.9211116865182116,0.693069306930693,0.4567699836867863,0.5506391347099312,749
forest_27_6_13_1104_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,776
forest_22_5_13_1029_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,798
forest_28_4_12_1167_99.0,0.9205938201277404,0.687960687960688,0.4567699836867863,0.5490196078431372,826
forest_26_9_11_1305_100.0,0.9204211979975833,0.687192118226601,0.4551386623164764,0.5475956820412169,852
forest_13_9_13_1478_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,865
forest_12_7_17_1462_99.0,0.9205938201277404,0.687960687960688,0.4567699836867863,0.5490196078431372,877
forest_20_4_18_1243_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,897
forest_24_6_15_1046_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,921
forest_12_9_13_1034_99.0,0.9209390643880545,0.691358024691358,0.4567699836867863,0.5500982318271119,933
forest_21_5_11_1028_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,954
forest_11_9_12_1353_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,965
forest_19_6_17_1433_99.0,0.9207664422578975,0.6896551724137931,0.4567699836867863,0.549558390578999,984
forest_21_8_10_1105_99.0,0.9209390643880545,0.691358024691358,0.4567699836867863,0.5500982318271119,1005
forest_12_4_15_1035_99.0,0.9209390643880545,0.691358024691358,0.4567699836867863,0.5500982318271119,1017
forest_19_7_10_1262_99.0,0.9209390643880545,0.691358024691358,0.4567699836867863,0.5500982318271119,1036
forest_17_9_17_1043_99.0,0.9209390643880545,0.691358024691358,0.4567699836867863,0.5500982318271119,1053
forest_15_8_15_1259_99.0,0.9211116865182116,0.6921182266009852,0.45840130505709625,0.5515210991167812,1068
forest_12_7_15_1268_99.0,0.9211116865182116,0.6921182266009852,0.45840130505709625,0.5515210991167812,1080
