forest_16_9_12_1385_99.0,0.9227421109902068,0.87248322147651,0.9902067464635473,0.9276248725790011,40
forest_11_10_15_1285_100.0,0.9227421109902068,0.87248322147651,0.9902067464635473,0.9276248725790011,51
forest_22_5_19_1433_100.0,0.9058759521218716,0.8453703703703703,0.9934711643090316,0.913456728364182,73
forest_17_6_14_1350_100.0,0.8977149075081611,0.8331814038286235,0.9945593035908596,0.9067460317460317,90
forest_23_8_18_1358_100.0,0.8922742110990207,0.8256549232158988,0.9945593035908596,0.9022704837117472,113
forest_25_8_12_1304_100.0,0.8900979325353645,0.8226822682268227,0.9945593035908596,0.9004926108374385,138
forest_22_8_18_1435_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,160
forest_17_6_15_1210_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,177
forest_15_6_10_1375_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,192
forest_11_11_13_1412_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,203
forest_29_4_13_1396_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,232
forest_14_11_15_1318_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,246
forest_15_11_12_1207_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,261
forest_19_9_11_1493_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,280
forest_19_9_13_1272_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,299
forest_20_8_12_1394_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,319
forest_22_5_13_1391_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,341
forest_17_7_12_1306_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,358
forest_26_7_15_1478_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,384
forest_25_3_17_1340_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,409
forest_17_9_19_1294_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,426
forest_26_5_15_1275_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,452
forest_14_5_12_1283_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,466
forest_19_11_16_1421_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,485
forest_23_11_14_1292_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,508
forest_19_9_13_1236_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,527
forest_24_5_11_1333_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,551
forest_13_5_18_1393_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,564
