forest_13_7_14_1083_91.0,0.8715769593956563,0.5831987075928917,0.3928182807399347,0.46944083224967487,31
forest_19_10_17_1309_91.0,0.8736229146994019,0.5911949685534591,0.4091403699673558,0.4836012861736334,50
forest_10_5_10_1492_92.0,0.8726786276361347,0.5851393188854489,0.41131664853101196,0.48306709265175724,60
forest_11_6_17_1345_92.0,0.8723638652817123,0.5876623376623377,0.3939064200217628,0.4716612377850163,71
forest_15_5_18_1334_92.0,0.8711048158640227,0.5806451612903226,0.39173014145810664,0.4678362573099416,86
forest_26_6_12_1056_92.0,0.8726786276361347,0.5898692810457516,0.3928182807399347,0.47158719790986287,112
forest_27_5_19_1407_91.0,0.8725212464589235,0.5912897822445561,0.38411316648531013,0.46569920844327173,139
forest_12_4_18_1310_92.0,0.8718917217500787,0.5879396984924623,0.381936887921654,0.4630606860158311,151
forest_21_7_13_1337_93.0,0.8712621970412339,0.5837479270315091,0.383025027203482,0.4625492772667542,172
forest_27_6_17_1211_93.0,0.8722064841045011,0.589018302828619,0.3852013057671382,0.46578947368421053,199
forest_28_6_13_1166_93.0,0.8725212464589235,0.5906821963394343,0.3862894450489663,0.46710526315789475,227
forest_27_4_11_1471_93.0,0.8704752911551779,0.5794701986754967,0.3808487486398259,0.4596191726854892,254
forest_17_6_10_1163_91.0,0.8722064841045011,0.5878489326765188,0.3895538628944505,0.46858638743455494,271
forest_22_4_19_1265_92.0,0.8728360088133459,0.5914332784184514,0.3906420021762786,0.47051114023591095,293
forest_14_9_11_1324_94.0,0.8726786276361347,0.5895765472312704,0.3939064200217628,0.472276581865623,307
forest_25_5_12_1414_92.0,0.8728360088133459,0.5896607431340872,0.397170837867247,0.4746423927178154,332
forest_20_5_15_1242_93.0,0.8720491029272899,0.5857605177993528,0.3939064200217628,0.47104749512036437,352
forest_27_5_13_1025_92.0,0.8723638652817123,0.5879478827361564,0.3928182807399347,0.4709719504240052,379
forest_14_9_13_1405_93.0,0.8723638652817123,0.587378640776699,0.39499455930359084,0.47234873129472993,393
forest_27_8_14_1265_93.0,0.8709474346868115,0.5804878048780487,0.38846572361262244,0.4654498044328553,420
forest_16_5_19_1453_93.0,0.8709474346868115,0.5807504078303426,0.38737758433079433,0.464751958224543,436
forest_16_6_11_1208_93.0,0.8715769593956563,0.5831987075928917,0.3928182807399347,0.46944083224967487,452
forest_16_8_17_1149_93.0,0.8715769593956563,0.5840130505709625,0.3895538628944505,0.46736292428198434,468
forest_27_4_16_1062_93.0,0.8718917217500787,0.5862068965517241,0.38846572361262244,0.46727748691099474,495
forest_19_6_12_1333_93.0,0.8718917217500787,0.5859247135842881,0.3895538628944505,0.46797385620915033,514
forest_22_7_15_1148_93.0,0.8715769593956563,0.5842880523731587,0.38846572361262244,0.4666666666666667,536
forest_11_5_16_1388_93.0,0.8715769593956563,0.5842880523731587,0.38846572361262244,0.4666666666666667,547
forest_16_7_10_1081_91.0,0.8718917217500787,0.586490939044481,0.38737758433079433,0.46657929226736566,563
forest_11_6_14_1452_93.0,0.8714195782184451,0.5838815789473685,0.3862894450489663,0.46496398166339226,574
forest_25_8_16_1227_93.0,0.8717343405728675,0.5858085808580858,0.3862894450489663,0.4655737704918033,599
forest_28_9_15_1198_92.0,0.8723638652817123,0.5894039735099338,0.38737758433079433,0.4674983585029546,627
forest_23_4_10_1205_93.0,0.8729933899905571,0.5921052631578947,0.39173014145810664,0.4715127701375245,650
forest_27_9_13_1172_93.0,0.8726786276361347,0.5913621262458472,0.38737758433079433,0.46811308349769887,677
forest_11_8_13_1370_93.0,0.8725212464589235,0.5903814262023217,0.38737758433079433,0.46780551905387646,688
forest_16_5_19_1046_93.0,0.8725212464589235,0.5900826446280992,0.38846572361262244,0.46850393700787407,704
forest_16_5_14_1007_92.0,0.8725212464589235,0.5903814262023217,0.38737758433079433,0.46780551905387646,720
forest_21_4_19_1485_93.0,0.8723638652817123,0.5897009966777409,0.3862894450489663,0.4667981591058515,741
forest_17_10_12_1381_92.0,0.8728360088133459,0.5911330049261084,0.39173014145810664,0.47120418848167545,758
forest_21_6_16_1473_92.0,0.8715769593956563,0.5859766277128547,0.381936887921654,0.46245059288537554,779
forest_27_9_17_1128_91.0,0.8711048158640227,0.5830564784053156,0.381936887921654,0.46153846153846156,806
forest_26_6_12_1430_94.0,0.8715769593956563,0.5848434925864909,0.3862894450489663,0.4652686762778506,832
forest_23_10_13_1359_93.0,0.8718917217500787,0.586490939044481,0.38737758433079433,0.46657929226736566,855
forest_29_9_11_1242_92.0,0.8722064841045011,0.5875613747954174,0.3906420021762786,0.469281045751634,884
forest_18_5_16_1021_93.0,0.8717343405728675,0.5855263157894737,0.38737758433079433,0.46627373935821875,902
forest_20_9_14_1146_94.0,0.8718917217500787,0.586490939044481,0.38737758433079433,0.46657929226736566,922
forest_25_5_17_1088_93.0,0.8722064841045011,0.589018302828619,0.3852013057671382,0.46578947368421053,947
forest_24_6_17_1429_93.0,0.8725212464589235,0.5900826446280992,0.38846572361262244,0.46850393700787407,971
forest_15_9_17_1019_92.0,0.8731507711677683,0.5927750410509032,0.3928182807399347,0.4725130890052356,986
forest_17_9_12_1181_92.0,0.8728360088133459,0.5911330049261084,0.39173014145810664,0.47120418848167545,1003
forest_10_5_13_1068_92.0,0.8728360088133459,0.5911330049261084,0.39173014145810664,0.47120418848167545,1013
forest_25_8_11_1410_93.0,0.8729933899905571,0.5915032679738562,0.3939064200217628,0.472893533638145,1038
forest_24_7_15_1363_91.0,0.8729933899905571,0.5912052117263844,0.39499455930359084,0.4735812133072407,1062
forest_23_8_15_1139_91.0,0.8731507711677683,0.5921696574225123,0.39499455930359084,0.47389033942558745,1085
forest_15_9_14_1078_92.0,0.8731507711677683,0.5921696574225123,0.39499455930359084,0.47389033942558745,1100
forest_24_8_19_1132_93.0,0.8733081523449795,0.5928338762214984,0.39608269858541895,0.47488584474885853,1124
forest_19_6_17_1003_93.0,0.8731507711677683,0.5921696574225123,0.39499455930359084,0.47389033942558745,1143
