forest_22_6_8_1252_91.0,0.8739376770538244,0.5870206489675516,0.43307943416757344,0.4984345648090169,46
forest_11_6_6_1114_90.0,0.8740950582310356,0.5900151285930408,0.4243743199129489,0.4936708860759494,57
forest_29_8_11_1485_89.0,0.8739376770538244,0.5885885885885885,0.426550598476605,0.4946372239747634,86
forest_20_7_8_1261_89.0,0.8753541076487252,0.5952023988005997,0.4319912948857454,0.5006305170239597,106
forest_22_9_13_1479_91.0,0.875196726471514,0.5954545454545455,0.4276387377584331,0.4977834072197593,128
forest_15_7_14_1249_91.0,0.8745672017626692,0.5944272445820433,0.4178454842219804,0.4907348242811502,143
forest_26_6_16_1071_90.0,0.8747245829398804,0.596244131455399,0.41458106637649617,0.48908857509627723,169
forest_24_9_16_1352_92.0,0.8753541076487252,0.6009538950715422,0.41131664853101196,0.48837209302325585,193
forest_12_8_7_1236_92.0,0.8750393452943028,0.5996810207336523,0.4091403699673558,0.4864165588615782,205
forest_29_6_6_1470_92.0,0.8747245829398804,0.5980861244019139,0.40805223068552776,0.48512289780077616,234
forest_13_6_10_1262_92.0,0.8745672017626692,0.5971337579617835,0.40805223068552776,0.48480930833872016,247
forest_20_9_7_1076_91.0,0.8740950582310356,0.5955056179775281,0.40369967355821545,0.48119325551232167,267
forest_12_8_10_1090_92.0,0.8737802958766132,0.5933014354066986,0.4047878128400435,0.48124191461836996,279
forest_14_4_6_1300_91.0,0.8736229146994019,0.5935483870967742,0.40043525571273125,0.47823261858349575,293
forest_24_5_13_1125_90.0,0.8737802958766132,0.5948136142625607,0.39934711643090315,0.4778645833333333,317
forest_10_6_17_1105_91.0,0.8740950582310356,0.5964343598055105,0.40043525571273125,0.4791666666666667,327
forest_20_8_8_1043_92.0,0.8733081523449795,0.5919354838709677,0.39934711643090315,0.47693307342430147,347
forest_14_7_17_1104_92.0,0.8736229146994019,0.5935483870967742,0.40043525571273125,0.47823261858349575,361
forest_26_6_10_1146_91.0,0.8729933899905571,0.5897435897435898,0.40043525571273125,0.4769928710304602,387
forest_26_5_12_1276_90.0,0.8737802958766132,0.593900481540931,0.40261153427638735,0.4798962386511024,413
forest_23_8_9_1335_91.0,0.8734655335221907,0.5917065390749602,0.40369967355821545,0.4799482535575679,436
forest_14_7_11_1415_90.0,0.8740950582310356,0.5945945945945946,0.40696409140369966,0.48320413436692505,450
forest_10_7_5_1374_92.0,0.8731507711677683,0.589540412044374,0.4047878128400435,0.48,460
forest_16_5_17_1335_91.0,0.8734655335221907,0.5911251980982567,0.4058759521218716,0.48129032258064514,476
forest_20_7_14_1377_91.0,0.8737802958766132,0.5927099841521395,0.40696409140369966,0.48258064516129034,496
forest_14_4_6_1061_91.0,0.8736229146994019,0.5926517571884984,0.40369967355821545,0.4802588996763754,510
forest_27_5_5_1469_92.0,0.8736229146994019,0.5935483870967742,0.40043525571273125,0.47823261858349575,537
forest_10_9_15_1247_91.0,0.8739376770538244,0.5954692556634305,0.40043525571273125,0.47885491216655823,547
forest_18_4_11_1264_92.0,0.8734655335221907,0.593192868719611,0.3982589771490751,0.4765625,565
forest_24_5_7_1059_91.0,0.874409820585458,0.5980551053484603,0.4015233949945593,0.48046875000000006,589
forest_21_6_15_1311_90.0,0.8740950582310356,0.5964343598055105,0.40043525571273125,0.4791666666666667,610
forest_27_8_19_1001_92.0,0.8747245829398804,0.6,0.4015233949945593,0.4810951760104303,637
forest_25_9_9_1126_91.0,0.8745672017626692,0.598705501618123,0.40261153427638735,0.4814573845152895,662
forest_24_4_10_1378_91.0,0.8740950582310356,0.5964343598055105,0.40043525571273125,0.4791666666666667,686
forest_20_9_13_1036_90.0,0.8737802958766132,0.5951219512195122,0.3982589771490751,0.4771838331160365,706
forest_22_5_7_1088_91.0,0.8739376770538244,0.5951612903225807,0.4015233949945593,0.47953216374269003,728
forest_14_7_12_1151_90.0,0.8739376770538244,0.5954692556634305,0.40043525571273125,0.47885491216655823,742
forest_17_5_5_1130_91.0,0.8739376770538244,0.5960912052117264,0.3982589771490751,0.47749510763209396,759
forest_26_8_10_1202_91.0,0.8745672017626692,0.599025974025974,0.4015233949945593,0.4807817589576547,785
forest_24_6_7_1493_91.0,0.8745672017626692,0.5993485342019544,0.40043525571273125,0.4801043705153294,809
forest_26_4_7_1171_92.0,0.8745672017626692,0.599025974025974,0.4015233949945593,0.4807817589576547,835
forest_14_5_12_1000_91.0,0.8745672017626692,0.599025974025974,0.4015233949945593,0.4807817589576547,849
forest_18_4_5_1240_92.0,0.8742524394082468,0.5980392156862745,0.3982589771490751,0.47811887655127366,867
forest_23_5_10_1235_91.0,0.874409820585458,0.5983739837398374,0.40043525571273125,0.4797913950456323,890
forest_12_5_15_1126_92.0,0.8740950582310356,0.5970636215334421,0.3982589771490751,0.47780678851174935,902
forest_16_9_12_1155_91.0,0.8742524394082468,0.5980392156862745,0.3982589771490751,0.47811887655127366,918
forest_12_9_14_1375_91.0,0.8740950582310356,0.5970636215334421,0.3982589771490751,0.47780678851174935,930
forest_11_7_15_1409_91.0,0.8740950582310356,0.5970636215334421,0.3982589771490751,0.47780678851174935,941
forest_25_4_18_1361_91.0,0.874409820585458,0.598694942903752,0.39934711643090315,0.4791122715404699,966
forest_11_8_15_1038_90.0,0.874409820585458,0.598694942903752,0.39934711643090315,0.4791122715404699,977
forest_17_5_18_1443_91.0,0.8742524394082468,0.5980392156862745,0.3982589771490751,0.47811887655127366,994
forest_19_4_6_1323_91.0,0.8739376770538244,0.5967213114754099,0.39608269858541895,0.47612818835840415,1013
forest_13_6_19_1237_92.0,0.8737802958766132,0.5960591133004927,0.39499455930359084,0.475130890052356,1026
