forest_14_10_12_1009_97.0,0.9885848885667693,0.9472222222222222,0.8857142857142857,0.9154362416107382,41
forest_27_4_16_1499_97.0,0.9898532342815728,0.958217270194986,0.8935064935064935,0.9247311827956989,68
forest_12_6_16_1349_98.0,0.9905780032614604,0.9586776859504132,0.9038961038961039,0.9304812834224598,80
forest_15_7_16_1464_98.0,0.9902156187715165,0.9559228650137741,0.9012987012987013,0.9278074866310161,95
forest_25_5_11_1142_98.0,0.9907591955064323,0.9587912087912088,0.9064935064935065,0.931909212283044,120
forest_29_5_15_1484_98.0,0.9909403877514043,0.958904109589041,0.9090909090909091,0.9333333333333333,149
forest_26_8_13_1480_97.0,0.9913027722413481,0.9667590027700831,0.9064935064935065,0.935656836461126,175
forest_18_7_16_1106_97.0,0.9913027722413481,0.9641873278236914,0.9090909090909091,0.9358288770053477,193
forest_24_7_11_1284_98.0,0.9911215799963762,0.9640883977900553,0.9064935064935065,0.9344042838018741,217
forest_25_10_19_1162_97.0,0.9909403877514043,0.9665738161559888,0.9012987012987013,0.9327956989247312,242
forest_21_7_13_1376_98.0,0.9911215799963762,0.9692737430167597,0.9012987012987013,0.9340511440107672,263
forest_23_8_14_1104_98.0,0.9909403877514043,0.969187675070028,0.8987012987012987,0.9326145552560646,286
forest_19_10_14_1347_98.0,0.9903968110164885,0.9636871508379888,0.8961038961038961,0.9286675639300134,305
forest_21_10_14_1384_98.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,326
forest_24_8_15_1035_98.0,0.9903968110164885,0.9611111111111111,0.8987012987012987,0.9288590604026845,350
forest_24_7_14_1021_98.0,0.9907591955064323,0.9613259668508287,0.9038961038961039,0.9317269076305221,374
forest_15_7_13_1388_97.0,0.9907591955064323,0.9664804469273743,0.8987012987012987,0.9313593539703903,389
forest_22_4_18_1229_98.0,0.9909403877514043,0.969187675070028,0.8987012987012987,0.9326145552560646,411
forest_21_6_14_1287_97.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,432
forest_17_8_18_1484_98.0,0.9903968110164885,0.9636871508379888,0.8961038961038961,0.9286675639300134,449
forest_28_6_15_1398_98.0,0.9905780032614604,0.9663865546218487,0.8961038961038961,0.9299191374663072,477
forest_24_10_16_1427_97.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,501
forest_10_10_10_1069_97.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,511
forest_25_6_11_1420_97.0,0.9907591955064323,0.9664804469273743,0.8987012987012987,0.9313593539703903,536
forest_20_8_15_1168_98.0,0.9909403877514043,0.9665738161559888,0.9012987012987013,0.9327956989247312,556
forest_18_9_14_1232_98.0,0.9913027722413481,0.9693593314763231,0.9038961038961039,0.935483870967742,574
forest_29_7_11_1060_98.0,0.9909403877514043,0.9665738161559888,0.9012987012987013,0.9327956989247312,603
forest_12_9_14_1403_97.0,0.9909403877514043,0.9665738161559888,0.9012987012987013,0.9327956989247312,615
forest_10_5_19_1040_98.0,0.9909403877514043,0.9665738161559888,0.9012987012987013,0.9327956989247312,625
forest_14_8_17_1035_97.0,0.9909403877514043,0.9665738161559888,0.9012987012987013,0.9327956989247312,639
forest_22_6_12_1312_99.0,0.9907591955064323,0.9664804469273743,0.8987012987012987,0.9313593539703903,661
forest_10_9_15_1269_98.0,0.9907591955064323,0.9664804469273743,0.8987012987012987,0.9313593539703903,671
forest_11_7_18_1354_99.0,0.9909403877514043,0.969187675070028,0.8987012987012987,0.9326145552560646,682
forest_20_5_15_1053_97.0,0.9909403877514043,0.969187675070028,0.8987012987012987,0.9326145552560646,702
forest_13_7_18_1162_98.0,0.9909403877514043,0.969187675070028,0.8987012987012987,0.9326145552560646,715
forest_23_5_15_1135_98.0,0.9909403877514043,0.969187675070028,0.8987012987012987,0.9326145552560646,738
forest_10_10_13_1027_98.0,0.9909403877514043,0.969187675070028,0.8987012987012987,0.9326145552560646,748
forest_17_10_19_1202_98.0,0.9911215799963762,0.9692737430167597,0.9012987012987013,0.9340511440107672,765
forest_17_10_19_1122_97.0,0.9907591955064323,0.9691011235955056,0.8961038961038961,0.9311740890688258,782
forest_18_6_10_1434_98.0,0.9903968110164885,0.9662921348314607,0.8935064935064935,0.9284750337381916,800
forest_17_5_13_1397_98.0,0.9903968110164885,0.9662921348314607,0.8935064935064935,0.9284750337381916,817
forest_25_10_12_1417_98.0,0.9907591955064323,0.9664804469273743,0.8987012987012987,0.9313593539703903,842
forest_22_5_13_1138_98.0,0.9903968110164885,0.9662921348314607,0.8935064935064935,0.9284750337381916,864
forest_10_10_19_1189_98.0,0.9905780032614604,0.9663865546218487,0.8961038961038961,0.9299191374663072,874
forest_21_7_13_1218_98.0,0.9905780032614604,0.9663865546218487,0.8961038961038961,0.9299191374663072,895
forest_25_4_17_1254_98.0,0.9903968110164885,0.9662921348314607,0.8935064935064935,0.9284750337381916,920
forest_18_8_15_1014_98.0,0.9905780032614604,0.9663865546218487,0.8961038961038961,0.9299191374663072,938
forest_27_7_15_1400_98.0,0.9905780032614604,0.9663865546218487,0.8961038961038961,0.9299191374663072,965
forest_16_8_10_1092_98.0,0.9902156187715165,0.9635854341736695,0.8935064935064935,0.9272237196765498,981
forest_16_4_16_1431_99.0,0.9902156187715165,0.9635854341736695,0.8935064935064935,0.9272237196765498,997
forest_19_4_18_1344_98.0,0.9903968110164885,0.9636871508379888,0.8961038961038961,0.9286675639300134,1016
forest_20_10_16_1189_98.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,1036
forest_17_10_17_1220_98.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,1053
forest_13_8_17_1160_98.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,1066
forest_14_10_14_1289_98.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,1080
forest_18_8_17_1174_97.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,1098
forest_12_8_11_1352_98.0,0.9905780032614604,0.9637883008356546,0.8987012987012987,0.9301075268817204,1110
