forest_18_10_18_1420_100.0,0.9205658324265505,0.8431372549019608,0.9357997823721437,0.887055183084064,37
forest_20_9_19_1259_100.0,0.9205658324265505,0.8431372549019608,0.9357997823721437,0.887055183084064,57
forest_16_4_10_1277_100.0,0.9202031193326079,0.8429833169774289,0.9347116430903155,0.886480908152735,73
forest_27_11_12_1474_99.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,100
forest_13_4_16_1372_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,113
forest_22_7_17_1200_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,135
forest_11_10_15_1264_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,146
forest_17_10_19_1338_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,163
forest_21_6_14_1430_99.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,184
forest_13_9_19_1384_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,197
forest_15_9_14_1392_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,212
forest_17_3_18_1382_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,229
forest_18_6_17_1363_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,247
forest_24_8_13_1344_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,271
forest_20_5_15_1224_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,291
forest_12_11_14_1362_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,303
forest_17_10_19_1303_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,320
forest_28_11_19_1420_99.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,348
forest_22_11_16_1389_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,370
forest_23_10_10_1415_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,393
forest_26_7_11_1452_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,419
forest_27_7_19_1307_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,446
forest_27_4_14_1345_99.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,473
forest_29_3_15_1321_99.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,502
forest_22_11_16_1346_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,524
forest_17_7_17_1426_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,541
forest_10_9_17_1233_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,551
forest_24_10_17_1388_99.0,0.9202031193326079,0.8436578171091446,0.9336235038084875,0.8863636363636364,575
forest_22_8_14_1419_100.0,0.9202031193326079,0.8436578171091446,0.9336235038084875,0.8863636363636364,597
forest_17_8_13_1348_100.0,0.9202031193326079,0.8436578171091446,0.9336235038084875,0.8863636363636364,614
forest_15_3_11_1306_100.0,0.9202031193326079,0.8436578171091446,0.9336235038084875,0.8863636363636364,629
forest_27_5_16_1452_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,656
forest_14_9_17_1418_100.0,0.9198404062386653,0.843503937007874,0.9325353645266594,0.8857881136950905,670
