forest_24_7_19_1497_97.0,0.9057286748504879,0.7191919191919192,0.4362745098039216,0.5430968726163233,51
forest_18_3_13_1354_97.0,0.9054139124960655,0.7198364008179959,0.43137254901960786,0.5394636015325671,69
forest_12_7_13_1228_98.0,0.9054139124960655,0.7244258872651357,0.4252450980392157,0.5359073359073359,81
forest_13_4_15_1299_98.0,0.9039974819011646,0.7145833333333333,0.42034313725490197,0.529320987654321,94
forest_16_6_13_1435_98.0,0.9044696254327982,0.7181628392484343,0.4215686274509804,0.5312741312741313,110
forest_28_6_16_1457_98.0,0.9047843877872207,0.7193347193347194,0.42401960784313725,0.5335389360061681,138
forest_15_4_15_1493_98.0,0.9049417689644319,0.7208333333333333,0.42401960784313725,0.5339506172839507,153
forest_19_3_15_1309_98.0,0.9050991501416431,0.7186858316221766,0.42892156862745096,0.5372217958557176,172
forest_13_3_16_1456_98.0,0.9050991501416431,0.7186858316221766,0.42892156862745096,0.5372217958557176,185
forest_25_4_17_1352_98.0,0.9054139124960655,0.7198364008179959,0.43137254901960786,0.5394636015325671,210
forest_14_7_17_1298_98.0,0.9052565313188543,0.720164609053498,0.42892156862745096,0.5376344086021505,224
forest_23_7_13_1475_98.0,0.9052565313188543,0.720164609053498,0.42892156862745096,0.5376344086021505,247
forest_29_5_15_1299_98.0,0.9054139124960655,0.7207392197125256,0.43014705882352944,0.5387567152724483,276
forest_12_5_19_1264_98.0,0.9057286748504879,0.7237113402061855,0.43014705882352944,0.5395849346656417,288
forest_15_5_19_1373_99.0,0.9057286748504879,0.7237113402061855,0.43014705882352944,0.5395849346656417,303
forest_17_8_12_1368_98.0,0.9057286748504879,0.7227926078028748,0.43137254901960786,0.5402916346891788,320
forest_15_5_11_1293_98.0,0.9058860560276991,0.7242798353909465,0.43137254901960786,0.5407066052227343,335
forest_27_5_15_1351_98.0,0.9057286748504879,0.7237113402061855,0.43014705882352944,0.5395849346656417,362
forest_19_8_19_1231_98.0,0.9063581995593327,0.7297297297297297,0.43014705882352944,0.541249036237471,381
forest_15_5_11_1219_98.0,0.9058860560276991,0.7242798353909465,0.43137254901960786,0.5407066052227343,396
forest_22_5_15_1405_98.0,0.9057286748504879,0.7227926078028748,0.43137254901960786,0.5402916346891788,418
forest_14_6_15_1245_99.0,0.9058860560276991,0.7242798353909465,0.43137254901960786,0.5407066052227343,432
forest_16_5_16_1286_98.0,0.9057286748504879,0.7227926078028748,0.43137254901960786,0.5402916346891788,448
forest_15_3_18_1443_98.0,0.9055712936732767,0.7222222222222222,0.43014705882352944,0.5391705069124424,463
forest_18_3_13_1212_98.0,0.9055712936732767,0.7231404958677686,0.42892156862745096,0.5384615384615384,481
forest_10_7_11_1412_98.0,0.9055712936732767,0.7231404958677686,0.42892156862745096,0.5384615384615384,491
forest_25_7_15_1472_98.0,0.9057286748504879,0.7237113402061855,0.43014705882352944,0.5395849346656417,516
forest_14_4_11_1273_98.0,0.9057286748504879,0.7237113402061855,0.43014705882352944,0.5395849346656417,530
forest_14_5_16_1401_98.0,0.9057286748504879,0.7237113402061855,0.43014705882352944,0.5395849346656417,544
forest_25_4_16_1245_98.0,0.9057286748504879,0.7246376811594203,0.42892156862745096,0.5388760585065435,569
