forest_23_5_12_1068_97.0,0.9907508161044614,0.9487951807228916,0.9025787965616046,0.9251101321585903,46
forest_16_4_17_1324_98.0,0.991113529198404,0.9629629629629629,0.8939828080229226,0.9271916790490342,62
forest_16_7_14_1338_98.0,0.9907508161044614,0.9627329192546584,0.8882521489971347,0.9239940387481371,78
forest_27_4_12_1258_97.0,0.9920203119332608,0.9663608562691132,0.9054441260744985,0.9349112426035503,105
forest_14_5_19_1494_98.0,0.9912948857453754,0.9659442724458205,0.8939828080229226,0.9285714285714286,119
forest_27_5_15_1099_98.0,0.9929270946681176,0.9696969696969697,0.9169054441260746,0.9425625920471282,146
forest_15_8_14_1496_98.0,0.9918389553862894,0.9720496894409938,0.8968481375358166,0.932935916542474,161
forest_10_10_12_1466_98.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,171
forest_21_8_10_1114_97.0,0.9916575988393181,0.9749216300940439,0.8911174785100286,0.9311377245508982,192
forest_13_4_15_1027_98.0,0.9914762422923468,0.9748427672955975,0.8882521489971347,0.9295352323838081,205
forest_24_8_12_1447_98.0,0.991113529198404,0.9716981132075472,0.8853868194842407,0.926536731634183,229
forest_17_6_19_1208_98.0,0.9916575988393181,0.9719626168224299,0.8939828080229226,0.9313432835820895,246
forest_24_6_19_1250_99.0,0.9916575988393181,0.9719626168224299,0.8939828080229226,0.9313432835820895,270
forest_15_7_12_1015_98.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,285
forest_12_6_14_1344_98.0,0.9909321726514327,0.9716088328075709,0.8825214899713467,0.924924924924925,297
forest_29_4_10_1339_98.0,0.9914762422923468,0.9748427672955975,0.8882521489971347,0.9295352323838081,326
forest_27_7_18_1343_98.0,0.9914762422923468,0.9778481012658228,0.8853868194842407,0.9293233082706766,353
forest_20_8_16_1163_98.0,0.9914762422923468,0.9778481012658228,0.8853868194842407,0.9293233082706766,373
forest_28_10_13_1166_98.0,0.9922016684802322,0.9751552795031055,0.8997134670487106,0.9359165424739194,401
forest_11_6_15_1482_98.0,0.9920203119332608,0.9750778816199377,0.8968481375358166,0.9343283582089552,412
forest_13_10_16_1449_98.0,0.9918389553862894,0.975,0.8939828080229226,0.9327354260089686,425
forest_23_8_12_1421_98.0,0.9922016684802322,0.9722222222222222,0.9025787965616046,0.9361069836552749,448
forest_20_8_11_1213_97.0,0.9922016684802322,0.9722222222222222,0.9025787965616046,0.9361069836552749,468
forest_20_7_18_1254_98.0,0.9916575988393181,0.9690402476780186,0.8968481375358166,0.9315476190476191,488
forest_29_4_15_1054_97.0,0.9912948857453754,0.9659442724458205,0.8939828080229226,0.9285714285714286,517
forest_11_7_19_1148_98.0,0.9912948857453754,0.9659442724458205,0.8939828080229226,0.9285714285714286,528
forest_26_10_17_1277_97.0,0.9914762422923468,0.968944099378882,0.8939828080229226,0.9299552906110283,554
forest_21_4_10_1025_98.0,0.9912948857453754,0.9688473520249221,0.8911174785100286,0.9283582089552238,575
forest_22_9_18_1305_98.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,597
forest_27_6_18_1172_98.0,0.9912948857453754,0.9688473520249221,0.8911174785100286,0.9283582089552238,624
forest_24_4_19_1395_98.0,0.991113529198404,0.96875,0.8882521489971347,0.9267563527653213,648
forest_27_7_15_1124_97.0,0.9909321726514327,0.9686520376175548,0.8853868194842407,0.9251497005988024,675
forest_24_10_15_1070_98.0,0.9909321726514327,0.9686520376175548,0.8853868194842407,0.9251497005988024,699
forest_12_9_13_1288_98.0,0.991113529198404,0.9716981132075472,0.8853868194842407,0.926536731634183,711
forest_29_10_16_1414_98.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,740
forest_23_7_15_1499_98.0,0.991113529198404,0.9716981132075472,0.8853868194842407,0.926536731634183,763
forest_11_4_13_1437_99.0,0.991113529198404,0.9716981132075472,0.8853868194842407,0.926536731634183,774
forest_24_10_17_1164_98.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,798
forest_14_10_17_1355_98.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,812
forest_25_6_14_1235_99.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,837
forest_26_4_13_1218_98.0,0.991113529198404,0.9716981132075472,0.8853868194842407,0.926536731634183,863
forest_15_10_10_1264_98.0,0.991113529198404,0.9716981132075472,0.8853868194842407,0.926536731634183,878
forest_12_6_16_1204_97.0,0.9909321726514327,0.9716088328075709,0.8825214899713467,0.924924924924925,890
forest_12_8_16_1180_98.0,0.9909321726514327,0.9716088328075709,0.8825214899713467,0.924924924924925,902
forest_25_8_13_1250_98.0,0.9909321726514327,0.9716088328075709,0.8825214899713467,0.924924924924925,927
forest_19_10_14_1055_97.0,0.9912948857453754,0.9717868338557993,0.8882521489971347,0.9281437125748503,946
forest_26_7_14_1396_98.0,0.9914762422923468,0.971875,0.8911174785100286,0.929745889387145,972
