forest_21_8_10_1447_90.0,0.8395632087358252,0.7505567928730512,0.5551894563426688,0.6382575757575757,34
forest_27_6_16_1228_91.0,0.8349433011339773,0.7431818181818182,0.5387149917627677,0.6246418338108883,61
forest_11_11_15_1351_93.0,0.8370432591348173,0.7460674157303371,0.5469522240527183,0.6311787072243346,72
forest_11_7_17_1213_94.0,0.8387232255354893,0.7539863325740319,0.5453047775947282,0.6328871892925431,83
forest_24_5_14_1322_94.0,0.8374632507349853,0.7522935779816514,0.5403624382207578,0.62895493767977,107
forest_29_5_17_1483_94.0,0.8383032339353212,0.7545871559633027,0.5420098846787479,0.6308724832214764,136
forest_15_7_13_1221_96.0,0.8366232675346493,0.7511520737327189,0.5370675453047776,0.6263208453410183,151
forest_15_10_10_1341_96.0,0.8387232255354893,0.7539863325740319,0.5453047775947282,0.6328871892925431,166
forest_13_7_17_1384_94.0,0.8378832423351533,0.7517084282460137,0.5436573311367381,0.6309751434034417,179
forest_11_6_17_1461_96.0,0.8387232255354893,0.7528344671201814,0.5469522240527183,0.6335877862595419,190
forest_25_10_15_1225_95.0,0.8378832423351533,0.7505668934240363,0.5453047775947282,0.6316793893129771,215
forest_20_11_10_1200_94.0,0.8387232255354893,0.7516930022573364,0.5485996705107083,0.6342857142857143,235
forest_12_9_13_1485_96.0,0.8395632087358252,0.7539503386004515,0.5502471169686985,0.6361904761904762,247
forest_13_7_17_1225_96.0,0.8412431751364973,0.755011135857461,0.5584843492586491,0.6420454545454546,260
forest_25_3_18_1493_96.0,0.8408231835363292,0.7567567567567568,0.5535420098846787,0.6393910561370123,285
forest_22_5_19_1326_94.0,0.8399832003359933,0.7533632286995515,0.5535420098846787,0.6381766381766382,307
forest_18_3_17_1349_95.0,0.8412431751364973,0.7573033707865169,0.5551894563426688,0.6406844106463878,325
forest_10_3_19_1271_97.0,0.8408231835363292,0.7567567567567568,0.5535420098846787,0.6393910561370123,335
forest_19_3_11_1405_94.0,0.8395632087358252,0.7516778523489933,0.5535420098846787,0.6375711574952561,354
forest_27_10_19_1380_97.0,0.8404031919361613,0.7562076749435666,0.5518945634266886,0.638095238095238,381
forest_13_5_18_1443_97.0,0.8395632087358252,0.7516778523489933,0.5535420098846787,0.6375711574952561,394
forest_19_3_10_1498_96.0,0.8399832003359933,0.7545045045045045,0.5518945634266886,0.6374881065651761,413
forest_29_3_16_1254_95.0,0.8399832003359933,0.7533632286995515,0.5535420098846787,0.6381766381766382,442
forest_12_7_10_1224_96.0,0.8395632087358252,0.7505567928730512,0.5551894563426688,0.6382575757575757,454
forest_24_7_14_1313_96.0,0.8391432171356573,0.7511210762331838,0.5518945634266886,0.6362773029439696,478
forest_19_4_19_1314_96.0,0.8395632087358252,0.7528089887640449,0.5518945634266886,0.6368821292775666,497
forest_17_10_19_1214_97.0,0.8391432171356573,0.75,0.5535420098846787,0.6369668246445498,514
forest_17_7_14_1395_97.0,0.8383032339353212,0.7477678571428571,0.5518945634266886,0.6350710900473934,531
forest_11_11_12_1470_96.0,0.8387232255354893,0.7483296213808464,0.5535420098846787,0.6363636363636365,542
forest_13_6_13_1289_95.0,0.8391432171356573,0.7488888888888889,0.5551894563426688,0.6376537369914854,555
forest_29_5_17_1344_97.0,0.8383032339353212,0.7466666666666667,0.5535420098846787,0.6357615894039735,584
forest_17_5_16_1262_97.0,0.8399832003359933,0.7511111111111111,0.556836902800659,0.6395458845789972,601
forest_17_6_13_1354_95.0,0.8412431751364973,0.7516483516483516,0.5634266886326195,0.6440677966101694,618
forest_16_5_16_1394_95.0,0.8404031919361613,0.7505518763796909,0.5601317957166392,0.641509433962264,634
forest_25_8_14_1401_97.0,0.8399832003359933,0.75,0.5584843492586491,0.6402266288951841,659
forest_23_9_18_1366_96.0,0.8404031919361613,0.7527839643652561,0.556836902800659,0.6401515151515151,682
forest_27_6_12_1248_95.0,0.8399832003359933,0.7511111111111111,0.556836902800659,0.6395458845789972,709
forest_17_5_18_1386_96.0,0.8395632087358252,0.7494456762749445,0.556836902800659,0.6389413988657846,726
forest_24_7_17_1495_97.0,0.8383032339353212,0.7488789237668162,0.5502471169686985,0.6343779677113011,750
forest_21_3_17_1461_97.0,0.8395632087358252,0.7516778523489933,0.5535420098846787,0.6375711574952561,771
forest_22_7_11_1225_97.0,0.8395632087358252,0.7494456762749445,0.556836902800659,0.6389413988657846,793
forest_25_5_16_1391_96.0,0.8416631667366653,0.754424778761062,0.5617792421746294,0.6440037771482531,818
forest_28_11_18_1476_96.0,0.8399832003359933,0.75,0.5584843492586491,0.6402266288951841,846
forest_15_3_19_1210_96.0,0.8412431751364973,0.7527593818984547,0.5617792421746294,0.6433962264150944,861
forest_15_9_19_1231_97.0,0.8412431751364973,0.7516483516483516,0.5634266886326195,0.6440677966101694,876
forest_19_9_11_1272_96.0,0.8425031499370013,0.7566371681415929,0.5634266886326195,0.6458923512747876,895
forest_26_8_13_1428_96.0,0.8441831163376733,0.7610619469026548,0.5667215815485996,0.6496694995278565,921
forest_20_4_11_1496_94.0,0.8433431331373372,0.76,0.5634266886326195,0.6471144749290445,941
forest_24_10_15_1402_97.0,0.8437631247375053,0.7640449438202247,0.5601317957166392,0.6463878326996197,965
forest_28_4_15_1359_96.0,0.8429231415371693,0.7606263982102909,0.5601317957166392,0.6451612903225806,993
forest_27_5_10_1305_96.0,0.8446031079378412,0.7627494456762749,0.5667215815485996,0.6502835538752362,1020
forest_22_4_15_1463_96.0,0.8429231415371693,0.7594654788418709,0.5617792421746294,0.6458333333333333,1042
forest_28_5_17_1418_96.0,0.8420831583368332,0.7583892617449665,0.5584843492586491,0.6432637571157496,1070
forest_13_4_15_1263_97.0,0.8425031499370013,0.7589285714285714,0.5601317957166392,0.6445497630331753,1083
forest_29_8_11_1256_94.0,0.8437631247375053,0.7628635346756152,0.5617792421746294,0.6470588235294119,1112
forest_25_7_15_1489_97.0,0.8429231415371693,0.7617977528089888,0.5584843492586491,0.6444866920152091,1137
forest_20_9_10_1312_95.0,0.8425031499370013,0.7612612612612613,0.556836902800659,0.6431969552806851,1157
forest_19_6_17_1239_96.0,0.8420831583368332,0.7607223476297968,0.5551894563426688,0.6419047619047619,1176
forest_29_9_19_1271_96.0,0.8420831583368332,0.7583892617449665,0.5584843492586491,0.6432637571157496,1205
forest_25_10_13_1290_95.0,0.8420831583368332,0.7583892617449665,0.5584843492586491,0.6432637571157496,1230
forest_25_10_19_1374_96.0,0.8433431331373372,0.7611607142857143,0.5617792421746294,0.6464454976303319,1255
forest_27_6_10_1449_96.0,0.8433431331373372,0.7635135135135135,0.5584843492586491,0.6450999048525213,1282
forest_18_7_11_1403_95.0,0.8441831163376733,0.7645739910313901,0.5617792421746294,0.6476733143399811,1300
forest_14_7_19_1472_96.0,0.8425031499370013,0.7600896860986547,0.5584843492586491,0.643874643874644,1314
forest_11_7_12_1281_96.0,0.8425031499370013,0.7600896860986547,0.5584843492586491,0.643874643874644,1325
forest_29_7_10_1329_95.0,0.8425031499370013,0.7612612612612613,0.556836902800659,0.6431969552806851,1354
forest_12_3_17_1306_96.0,0.8425031499370013,0.7612612612612613,0.556836902800659,0.6431969552806851,1366
forest_21_8_15_1310_95.0,0.8420831583368332,0.7607223476297968,0.5551894563426688,0.6419047619047619,1387
forest_27_7_10_1443_96.0,0.8429231415371693,0.7617977528089888,0.5584843492586491,0.6444866920152091,1414
forest_18_10_13_1468_95.0,0.8425031499370013,0.7600896860986547,0.5584843492586491,0.643874643874644,1432
forest_16_6_15_1217_97.0,0.8433431331373372,0.7623318385650224,0.5601317957166392,0.6457739791073124,1448
forest_20_9_13_1378_96.0,0.8429231415371693,0.7617977528089888,0.5584843492586491,0.6444866920152091,1468
forest_28_3_17_1387_95.0,0.8437631247375053,0.7640449438202247,0.5601317957166392,0.6463878326996197,1496
forest_18_6_16_1339_95.0,0.8433431331373372,0.7635135135135135,0.5584843492586491,0.6450999048525213,1514
forest_26_11_16_1277_95.0,0.8425031499370013,0.7600896860986547,0.5584843492586491,0.643874643874644,1540
forest_21_8_14_1273_96.0,0.8416631667366653,0.757847533632287,0.556836902800659,0.6419753086419753,1561
forest_15_7_10_1236_96.0,0.8420831583368332,0.7583892617449665,0.5584843492586491,0.6432637571157496,1576
forest_23_10_16_1304_96.0,0.8412431751364973,0.7573033707865169,0.5551894563426688,0.6406844106463878,1599
forest_18_11_15_1477_96.0,0.8420831583368332,0.7583892617449665,0.5584843492586491,0.6432637571157496,1617
forest_14_9_13_1248_96.0,0.8412431751364973,0.756152125279642,0.556836902800659,0.6413662239089184,1631
forest_22_5_11_1259_95.0,0.8412431751364973,0.756152125279642,0.556836902800659,0.6413662239089184,1653
forest_12_6_19_1230_96.0,0.8412431751364973,0.756152125279642,0.556836902800659,0.6413662239089184,1665
forest_23_7_19_1265_96.0,0.8412431751364973,0.756152125279642,0.556836902800659,0.6413662239089184,1688
forest_26_9_15_1449_95.0,0.8412431751364973,0.756152125279642,0.556836902800659,0.6413662239089184,1714
forest_10_10_11_1366_95.0,0.8416631667366653,0.7566964285714286,0.5584843492586491,0.642654028436019,1724
forest_10_10_15_1362_96.0,0.8416631667366653,0.7555555555555555,0.5601317957166392,0.6433301797540208,1734
forest_18_9_19_1397_97.0,0.8416631667366653,0.7555555555555555,0.5601317957166392,0.6433301797540208,1752
forest_12_7_18_1287_97.0,0.8416631667366653,0.7555555555555555,0.5601317957166392,0.6433301797540208,1764
forest_13_8_15_1319_96.0,0.8416631667366653,0.7555555555555555,0.5601317957166392,0.6433301797540208,1777
forest_10_6_19_1406_94.0,0.8420831583368332,0.7572383073496659,0.5601317957166392,0.6439393939393939,1787
forest_11_7_14_1311_96.0,0.8425031499370013,0.7577777777777778,0.5617792421746294,0.6452223273415326,1798
forest_12_3_11_1359_95.0,0.8420831583368332,0.7572383073496659,0.5601317957166392,0.6439393939393939,1810
forest_18_11_14_1245_96.0,0.8425031499370013,0.7577777777777778,0.5617792421746294,0.6452223273415326,1828
forest_10_7_11_1362_95.0,0.8425031499370013,0.7566371681415929,0.5634266886326195,0.6458923512747876,1838
forest_28_9_11_1441_96.0,0.8416631667366653,0.7555555555555555,0.5601317957166392,0.6433301797540208,1866
forest_22_5_17_1350_94.0,0.8420831583368332,0.7560975609756098,0.5617792421746294,0.6446124763705103,1888
forest_10_4_18_1250_95.0,0.8425031499370013,0.7566371681415929,0.5634266886326195,0.6458923512747876,1898
forest_21_9_19_1323_94.0,0.8412431751364973,0.755011135857461,0.5584843492586491,0.6420454545454546,1919
forest_27_10_12_1421_98.0,0.8416631667366653,0.7555555555555555,0.5601317957166392,0.6433301797540208,1946
