forest_12_9_15_1317_91.0,0.9875158313732586,0.9311377245508982,0.8711484593837535,0.9001447178002895,34
forest_24_7_19_1463_91.0,0.9891442011941378,0.9406528189910979,0.8879551820728291,0.9135446685878963,58
forest_18_4_18_1301_90.0,0.9891442011941378,0.9329446064139941,0.896358543417367,0.9142857142857144,76
forest_14_6_11_1286_93.0,0.9886014112538447,0.9248554913294798,0.896358543417367,0.9103840682788052,90
forest_23_8_14_1025_91.0,0.990229781074724,0.9416909620991254,0.9047619047619048,0.9228571428571428,113
forest_25_4_19_1288_94.0,0.9907725710150171,0.9447674418604651,0.9103641456582633,0.927246790299572,138
forest_24_7_16_1228_92.0,0.9907725710150171,0.9421965317919075,0.9131652661064426,0.9274537695590328,162
forest_29_8_19_1066_92.0,0.9911344309752126,0.9450867052023122,0.9159663865546218,0.930298719772404,191
forest_17_5_14_1382_94.0,0.9911344309752126,0.9375,0.9243697478991597,0.9308885754583921,208
forest_13_4_11_1382_92.0,0.9911344309752126,0.9425287356321839,0.9187675070028011,0.9304964539007092,221
forest_13_5_11_1124_92.0,0.9911344309752126,0.9425287356321839,0.9187675070028011,0.9304964539007092,234
forest_20_4_13_1090_92.0,0.9920390808757011,0.9458689458689459,0.9299719887955182,0.9378531073446327,254
forest_21_4_18_1145_92.0,0.991496290935408,0.9454022988505747,0.9215686274509803,0.9333333333333333,275
forest_23_9_17_1231_93.0,0.9911344309752126,0.94,0.9215686274509803,0.9306930693069307,298
forest_23_6_18_1445_91.0,0.9913153609553103,0.9452449567723343,0.9187675070028011,0.9318181818181818,321
forest_29_5_10_1255_92.0,0.9918581508956034,0.9457142857142857,0.927170868347339,0.9363507779349364,350
forest_10_5_12_1404_92.0,0.9920390808757011,0.943342776203966,0.9327731092436975,0.9380281690140845,360
forest_13_7_17_1306_92.0,0.9916772209155057,0.9430199430199431,0.927170868347339,0.9350282485875706,373
forest_12_7_17_1304_92.0,0.9918581508956034,0.9431818181818182,0.9299719887955182,0.9365303244005643,385
forest_14_4_13_1244_92.0,0.9920390808757011,0.9458689458689459,0.9299719887955182,0.9378531073446327,399
forest_14_5_18_1295_92.0,0.9920390808757011,0.9458689458689459,0.9299719887955182,0.9378531073446327,413
forest_19_7_17_1301_92.0,0.9913153609553103,0.9401709401709402,0.9243697478991597,0.9322033898305084,432
forest_16_5_18_1452_92.0,0.9916772209155057,0.9430199430199431,0.927170868347339,0.9350282485875706,448
forest_17_5_19_1462_93.0,0.9916772209155057,0.9430199430199431,0.927170868347339,0.9350282485875706,465
forest_11_4_17_1361_93.0,0.9916772209155057,0.9430199430199431,0.927170868347339,0.9350282485875706,476
forest_22_7_11_1059_92.0,0.9920390808757011,0.943342776203966,0.9327731092436975,0.9380281690140845,498
forest_23_7_14_1264_92.0,0.9918581508956034,0.9457142857142857,0.927170868347339,0.9363507779349364,521
forest_13_5_12_1102_92.0,0.9924009408358965,0.9436619718309859,0.938375350140056,0.9410112359550562,534
forest_21_8_15_1482_94.0,0.9922200108557988,0.9460227272727273,0.9327731092436975,0.9393511988716502,555
forest_25_6_12_1129_92.0,0.9916772209155057,0.9430199430199431,0.927170868347339,0.9350282485875706,580
forest_28_4_13_1420_93.0,0.9916772209155057,0.9455587392550143,0.9243697478991597,0.9348441926345609,608
forest_12_7_10_1154_92.0,0.991496290935408,0.9454022988505747,0.9215686274509803,0.9333333333333333,620
