forest_23_8_12_1486_97.0,0.9878689118232844,0.9503105590062112,0.8571428571428571,0.9013254786450662,43
forest_27_7_15_1127_97.0,0.9894984609813507,0.9686520376175548,0.865546218487395,0.9142011834319527,70
forest_16_5_18_1275_97.0,0.9896795219989136,0.9658385093167702,0.8711484593837535,0.9160530191458025,86
forest_12_7_18_1044_98.0,0.9902227050516024,0.9719626168224299,0.8739495798319328,0.9203539823008848,98
forest_24_7_14_1444_98.0,0.9907658881042911,0.9664634146341463,0.8879551820728291,0.9255474452554745,122
forest_28_8_19_1111_98.0,0.9902227050516024,0.963302752293578,0.8823529411764706,0.9210526315789473,150
forest_28_9_18_1136_98.0,0.9900416440340395,0.968944099378882,0.8739495798319328,0.9189985272459499,178
forest_29_6_13_1314_97.0,0.9896795219989136,0.96875,0.8683473389355743,0.9158050221565731,207
forest_22_5_18_1051_98.0,0.9893173999637878,0.965625,0.865546218487395,0.912850812407681,229
forest_11_4_18_1341_97.0,0.988955277928662,0.9654088050314465,0.8599439775910365,0.9096296296296297,240
forest_26_4_12_1277_98.0,0.9893173999637878,0.965625,0.865546218487395,0.912850812407681,266
forest_11_4_18_1313_98.0,0.9893173999637878,0.965625,0.865546218487395,0.912850812407681,277
forest_17_4_11_1220_97.0,0.9893173999637878,0.965625,0.865546218487395,0.912850812407681,294
forest_12_9_15_1050_97.0,0.9894984609813507,0.9657320872274143,0.8683473389355743,0.9144542772861358,306
forest_28_8_18_1305_98.0,0.9894984609813507,0.9657320872274143,0.8683473389355743,0.9144542772861358,334
forest_26_9_17_1028_98.0,0.988955277928662,0.9683544303797469,0.8571428571428571,0.9093610698365528,360
forest_12_9_12_1110_98.0,0.9893173999637878,0.9685534591194969,0.8627450980392157,0.9125925925925926,372
forest_27_8_12_1367_97.0,0.988955277928662,0.9654088050314465,0.8599439775910365,0.9096296296296297,399
forest_23_7_14_1257_97.0,0.9893173999637878,0.9685534591194969,0.8627450980392157,0.9125925925925926,422
forest_16_8_14_1006_97.0,0.9894984609813507,0.9686520376175548,0.865546218487395,0.9142011834319527,438
forest_20_6_11_1122_98.0,0.988774216911099,0.9682539682539683,0.8543417366946778,0.9077380952380952,458
forest_26_9_11_1369_98.0,0.9891363389462249,0.9684542586750788,0.8599439775910365,0.9109792284866469,484
