forest_18_7_19_1294_98.0,0.9082467736858671,0.7651663405088063,0.45784543325526933,0.5728937728937729,18
forest_16_3_15_1384_99.0,0.9073024866225999,0.7634194831013916,0.4496487119437939,0.5659543109801031,34
forest_21_4_13_1222_99.0,0.9066729619137551,0.7647058823529411,0.4414519906323185,0.5597624350408315,55
forest_29_3_17_1231_99.0,0.9079320113314447,0.7717171717171717,0.44730679156908665,0.5663454410674573,84
forest_27_7_14_1424_99.0,0.9063581995593327,0.7670103092783506,0.43559718969555034,0.5556385362210605,111
forest_18_8_16_1305_99.0,0.9058860560276991,0.7655601659751037,0.43208430913348944,0.5523952095808383,129
forest_11_8_11_1353_99.0,0.9063581995593327,0.7681159420289855,0.4344262295081967,0.5549738219895287,140
forest_24_5_19_1219_99.0,0.9063581995593327,0.7670103092783506,0.43559718969555034,0.5556385362210605,164
forest_29_6_10_1377_99.0,0.9065155807365439,0.7708333333333334,0.4332552693208431,0.5547226386806597,193
forest_28_6_10_1205_98.0,0.9063581995593327,0.7692307692307693,0.4332552693208431,0.5543071161048689,221
forest_11_7_15_1356_99.0,0.9066729619137551,0.7701863354037267,0.43559718969555034,0.556469708302169,232
forest_15_8_16_1290_99.0,0.9068303430909663,0.7717842323651453,0.43559718969555034,0.5568862275449102,247
forest_13_4_13_1404_99.0,0.9066729619137551,0.7701863354037267,0.43559718969555034,0.556469708302169,260
forest_16_4_12_1422_99.0,0.9069877242681775,0.772256728778468,0.43676814988290397,0.5579655946148092,276
forest_28_8_18_1391_99.0,0.9065155807365439,0.768595041322314,0.43559718969555034,0.5560538116591928,304
forest_16_8_11_1443_99.0,0.9065155807365439,0.768595041322314,0.43559718969555034,0.5560538116591928,320
forest_22_3_14_1292_99.0,0.9065155807365439,0.768595041322314,0.43559718969555034,0.5560538116591928,342
forest_23_5_17_1307_99.0,0.9063581995593327,0.7681159420289855,0.4344262295081967,0.5549738219895287,365
forest_29_8_18_1242_99.0,0.9062008183821215,0.7676348547717843,0.4332552693208431,0.5538922155688624,394
forest_14_3_10_1330_99.0,0.9063581995593327,0.7681159420289855,0.4344262295081967,0.5549738219895287,408
forest_16_8_17_1429_99.0,0.9062008183821215,0.7665289256198347,0.4344262295081967,0.554559043348281,424
forest_12_6_16_1489_99.0,0.9062008183821215,0.7665289256198347,0.4344262295081967,0.554559043348281,436
forest_16_5_13_1429_99.0,0.9063581995593327,0.7681159420289855,0.4344262295081967,0.5549738219895287,452
forest_16_4_10_1260_99.0,0.9065155807365439,0.7697095435684648,0.4344262295081967,0.5553892215568862,468
forest_25_5_19_1364_99.0,0.9066729619137551,0.7724425887265136,0.4332552693208431,0.555138784696174,493
forest_22_7_11_1454_99.0,0.9065155807365439,0.7708333333333334,0.4332552693208431,0.5547226386806597,515
