forest_10_4_13_1405_91.0,0.8704752911551779,0.5851063829787234,0.3590859630032644,0.445043830074174,31
forest_13_4_13_1351_89.0,0.8725212464589235,0.5863708399366085,0.40261153427638735,0.4774193548387097,44
forest_12_7_12_1354_90.0,0.8723638652817123,0.5888157894736842,0.3895538628944505,0.46889325474787164,56
forest_15_7_18_1445_91.0,0.8723638652817123,0.5927835051546392,0.3754080522306855,0.4596935376415723,71
forest_12_7_18_1280_90.0,0.8728360088133459,0.5945485519591142,0.3797606093579978,0.4634794156706507,83
forest_27_4_11_1294_89.0,0.8706326723323891,0.5799011532125206,0.383025027203482,0.4613368283093054,110
forest_14_4_14_1191_91.0,0.8717343405728675,0.5884353741496599,0.3764961915125136,0.45919044459190445,124
forest_17_5_18_1410_92.0,0.8703179099779667,0.5803722504230119,0.37323177366702937,0.4543046357615894,141
forest_11_4_16_1403_92.0,0.8701605288007555,0.5791245791245792,0.37431991294885747,0.4547257105089227,152
forest_15_7_16_1054_91.0,0.8706326723323891,0.5834767641996558,0.36887921653971706,0.45199999999999996,167
forest_29_4_18_1345_91.0,0.8706326723323891,0.5837651122625216,0.367791077257889,0.4512683578104139,196
forest_20_6_16_1009_91.0,0.8703179099779667,0.5843694493783304,0.35799782372143635,0.4439946018893387,216
forest_25_5_18_1130_91.0,0.8700031476235442,0.5850091407678245,0.3482045701849837,0.4365620736698499,241
forest_17_7_18_1113_90.0,0.8696883852691218,0.5822784810126582,0.35038084874863984,0.43750000000000006,258
forest_13_6_10_1418_92.0,0.8704752911551779,0.5885608856088561,0.3471164309031556,0.43668720054757015,271
forest_17_7_10_1364_89.0,0.8696883852691218,0.581981981981982,0.3514689880304679,0.43826322930800543,288
forest_18_6_15_1295_92.0,0.8701605288007555,0.5836298932384342,0.35690968443960824,0.44294395678595544,306
forest_19_5_17_1313_92.0,0.8693736229146994,0.5793226381461676,0.35364526659412404,0.4391891891891892,325
forest_24_6_19_1061_92.0,0.8689014793830658,0.5762411347517731,0.35364526659412404,0.4383007417397168,349
forest_14_5_14_1441_91.0,0.869058860560277,0.5772646536412078,0.35364526659412404,0.43859649122807015,363
forest_12_4_15_1190_93.0,0.8693736229146994,0.5787610619469027,0.3558215451577802,0.44070080862533695,375
forest_25_4_19_1469_91.0,0.8696883852691218,0.5802469135802469,0.35799782372143635,0.4427994616419919,400
forest_20_6_18_1311_91.0,0.869058860560277,0.5769911504424778,0.35473340587595215,0.4393530997304582,420
forest_16_5_15_1080_92.0,0.8692162417374882,0.5794223826714802,0.34929270946681173,0.4358452138492872,436
forest_13_7_11_1185_93.0,0.8693736229146994,0.5804701627486437,0.34929270946681173,0.43614130434782605,449
forest_14_7_19_1139_92.0,0.8692162417374882,0.579136690647482,0.35038084874863984,0.4366101694915254,463
forest_23_4_17_1128_90.0,0.8687440982058546,0.5754884547069272,0.352557127312296,0.43724696356275305,486
forest_12_7_13_1413_90.0,0.8687440982058546,0.5749559082892416,0.35473340587595215,0.4387617765814267,498
forest_22_5_14_1157_92.0,0.8685867170286434,0.575,0.35038084874863984,0.4354293441514537,520
forest_16_4_18_1223_91.0,0.8689014793830658,0.5770609318996416,0.35038084874863984,0.43601895734597157,536
forest_20_4_12_1302_90.0,0.869845766446333,0.5824372759856631,0.35364526659412404,0.44008124576844954,556
forest_25_5_19_1264_92.0,0.8695310040919106,0.5806451612903226,0.352557127312296,0.4387271496276236,581
forest_14_6_19_1261_91.0,0.8696883852691218,0.5811051693404634,0.35473340587595215,0.44054054054054054,595
forest_28_5_14_1130_91.0,0.869845766446333,0.5830324909747292,0.3514689880304679,0.43856076035302105,623
forest_12_5_15_1275_92.0,0.8704752911551779,0.5866425992779783,0.35364526659412404,0.44127630685675495,635
forest_27_4_18_1379_90.0,0.8700031476235442,0.5834829443447038,0.35364526659412404,0.44037940379403795,662
forest_10_4_15_1409_91.0,0.869845766446333,0.5815602836879432,0.35690968443960824,0.44234659474039106,672
forest_28_6_11_1286_91.0,0.8695310040919106,0.5800711743772242,0.35473340587595215,0.4402430790006753,700
forest_28_5_19_1262_91.0,0.869058860560277,0.5772646536412078,0.35364526659412404,0.43859649122807015,728
forest_10_6_17_1091_91.0,0.869058860560277,0.5772646536412078,0.35364526659412404,0.43859649122807015,738
