forest_12_5_15_1054_90.0,0.8737802958766132,0.5927099841521395,0.40696409140369966,0.48258064516129034,39
forest_10_5_18_1401_91.0,0.8737802958766132,0.5933014354066986,0.4047878128400435,0.48124191461836996,49
forest_22_6_13_1270_90.0,0.8737802958766132,0.5945072697899838,0.40043525571273125,0.47854356306892065,71
forest_11_8_13_1241_91.0,0.8747245829398804,0.596244131455399,0.41458106637649617,0.48908857509627723,82
forest_24_6_13_1066_92.0,0.875196726471514,0.5993690851735016,0.4134929270946681,0.489375402446877,106
forest_19_6_14_1293_92.0,0.8753541076487252,0.6029173419773096,0.4047878128400435,0.484375,125
forest_15_8_8_1417_91.0,0.8745672017626692,0.5953125,0.41458106637649617,0.48877485567671575,140
forest_10_7_7_1034_92.0,0.8745672017626692,0.5956112852664577,0.4134929270946681,0.4881181759794476,150
forest_10_4_6_1074_92.0,0.8737802958766132,0.5927099841521395,0.40696409140369966,0.48258064516129034,160
forest_22_8_9_1313_91.0,0.8734655335221907,0.5897035881435257,0.41131664853101196,0.4846153846153846,182
forest_15_7_15_1403_91.0,0.8748819641170916,0.5974842767295597,0.4134929270946681,0.48874598070739556,197
forest_13_8_6_1195_91.0,0.8747245829398804,0.5968503937007874,0.41240478781284007,0.4877734877734878,210
forest_25_8_9_1336_91.0,0.8745672017626692,0.597444089456869,0.40696409140369966,0.48414239482200644,235
forest_23_9_8_1003_92.0,0.8745672017626692,0.5968253968253968,0.4091403699673558,0.48547449967721107,258
forest_13_4_16_1056_92.0,0.875196726471514,0.6006389776357828,0.4091403699673558,0.48673139158576045,271
forest_25_9_11_1136_91.0,0.875196726471514,0.6,0.41131664853101196,0.4880568108457069,296
forest_23_9_8_1275_91.0,0.874409820585458,0.595879556259905,0.4091403699673558,0.48516129032258065,319
forest_17_4_13_1486_91.0,0.874409820585458,0.5955766192733017,0.4102285092491839,0.4858247422680413,336
forest_29_9_17_1184_90.0,0.8745672017626692,0.5965189873417721,0.4102285092491839,0.48613797549967763,365
forest_10_9_15_1263_92.0,0.8747245829398804,0.5977742448330684,0.4091403699673558,0.48578811369509045,375
forest_28_4_15_1061_91.0,0.8753541076487252,0.6019261637239165,0.40805223068552776,0.48638132295719844,403
forest_25_4_13_1163_91.0,0.8748819641170916,0.5984126984126984,0.4102285092491839,0.48676565526145904,428
forest_18_8_19_1227_90.0,0.875196726471514,0.6006389776357828,0.4091403699673558,0.48673139158576045,446
forest_22_8_17_1337_91.0,0.8750393452943028,0.5996810207336523,0.4091403699673558,0.4864165588615782,468
forest_22_9_11_1474_90.0,0.8748819641170916,0.5993589743589743,0.40696409140369966,0.48476992871030455,490
forest_26_5_18_1272_90.0,0.8750393452943028,0.6006441223832528,0.4058759521218716,0.4844155844155844,516
forest_21_9_7_1146_92.0,0.8747245829398804,0.5993537964458805,0.40369967355821545,0.482444733420026,537
forest_17_8_13_1036_91.0,0.8747245829398804,0.5990338164251208,0.4047878128400435,0.48311688311688306,554
forest_11_9_15_1210_92.0,0.8745672017626692,0.5983870967741935,0.40369967355821545,0.4821312540610786,565
forest_15_9_7_1438_91.0,0.8745672017626692,0.5977564102564102,0.4058759521218716,0.4834737524303305,580
forest_27_9_16_1380_91.0,0.8747245829398804,0.5987158908507223,0.4058759521218716,0.48378728923476,607
forest_17_8_7_1170_91.0,0.8745672017626692,0.5971337579617835,0.40805223068552776,0.48480930833872016,624
forest_28_7_6_1454_91.0,0.8745672017626692,0.598705501618123,0.40261153427638735,0.4814573845152895,652
forest_17_8_10_1021_90.0,0.8742524394082468,0.5974025974025974,0.40043525571273125,0.4794788273615635,669
forest_27_5_9_1251_91.0,0.8737802958766132,0.5945072697899838,0.40043525571273125,0.47854356306892065,696
forest_18_6_19_1431_92.0,0.8736229146994019,0.5941558441558441,0.3982589771490751,0.4768729641693811,714
forest_21_5_19_1180_92.0,0.8737802958766132,0.5954323001631321,0.397170837867247,0.4765013054830287,735
forest_16_4_16_1013_91.0,0.8736229146994019,0.5947712418300654,0.39608269858541895,0.47550620509470937,751
forest_11_5_5_1285_91.0,0.8734655335221907,0.5934959349593496,0.397170837867247,0.47588005215123863,762
forest_10_9_15_1100_93.0,0.8737802958766132,0.5951219512195122,0.3982589771490751,0.4771838331160365,772
forest_20_9_5_1256_91.0,0.8734655335221907,0.5934959349593496,0.397170837867247,0.47588005215123863,792
forest_23_8_9_1440_91.0,0.8726786276361347,0.5887096774193549,0.397170837867247,0.4743339831059129,815
forest_23_5_7_1478_90.0,0.8728360088133459,0.5899513776337115,0.39608269858541895,0.47395833333333337,838
forest_24_8_5_1273_91.0,0.8731507711677683,0.591869918699187,0.39608269858541895,0.47457627118644063,862
forest_13_6_17_1056_91.0,0.8731507711677683,0.5921696574225123,0.39499455930359084,0.47389033942558745,875
forest_14_8_18_1415_90.0,0.8729933899905571,0.5906148867313916,0.397170837867247,0.47495120364346133,889
forest_11_5_10_1288_90.0,0.8729933899905571,0.5906148867313916,0.397170837867247,0.47495120364346133,900
forest_28_6_10_1315_91.0,0.8734655335221907,0.593192868719611,0.3982589771490751,0.4765625,928
forest_25_9_17_1023_91.0,0.8733081523449795,0.5928338762214984,0.39608269858541895,0.47488584474885853,953
forest_22_7_13_1307_91.0,0.8731507711677683,0.5915721231766613,0.397170837867247,0.4752604166666667,975
forest_22_8_9_1143_91.0,0.8733081523449795,0.5919354838709677,0.39934711643090315,0.47693307342430147,997
forest_13_4_18_1010_91.0,0.8731507711677683,0.5912762520193862,0.3982589771490751,0.4759427828348505,1010
forest_22_9_19_1172_91.0,0.8733081523449795,0.5919354838709677,0.39934711643090315,0.47693307342430147,1032
forest_26_4_14_1251_90.0,0.8734655335221907,0.592891760904685,0.39934711643090315,0.47724317295188556,1058
forest_16_4_7_1281_91.0,0.8729933899905571,0.5906148867313916,0.397170837867247,0.47495120364346133,1074
forest_27_6_14_1260_91.0,0.8739376770538244,0.5960912052117264,0.3982589771490751,0.47749510763209396,1101
forest_29_6_18_1051_90.0,0.8736229146994019,0.5941558441558441,0.3982589771490751,0.4768729641693811,1130
forest_10_4_5_1287_90.0,0.8734655335221907,0.593192868719611,0.3982589771490751,0.4765625,1140
forest_19_4_10_1025_90.0,0.8737802958766132,0.5951219512195122,0.3982589771490751,0.4771838331160365,1159
forest_23_7_16_1490_91.0,0.8733081523449795,0.5928338762214984,0.39608269858541895,0.47488584474885853,1182
forest_15_5_9_1465_91.0,0.8734655335221907,0.5938009787928222,0.39608269858541895,0.4751958224543082,1197
forest_17_9_7_1278_91.0,0.8733081523449795,0.5928338762214984,0.39608269858541895,0.47488584474885853,1214
forest_20_9_8_1014_93.0,0.8734655335221907,0.5938009787928222,0.39608269858541895,0.4751958224543082,1234
forest_21_7_17_1463_91.0,0.8734655335221907,0.5934959349593496,0.397170837867247,0.47588005215123863,1255
forest_11_6_16_1194_92.0,0.8734655335221907,0.5934959349593496,0.397170837867247,0.47588005215123863,1266
forest_22_9_11_1423_92.0,0.8733081523449795,0.5925324675324676,0.397170837867247,0.4755700325732899,1288
forest_15_6_17_1217_92.0,0.8736229146994019,0.5944625407166124,0.397170837867247,0.4761904761904762,1303
forest_19_7_11_1203_91.0,0.8734655335221907,0.5934959349593496,0.397170837867247,0.47588005215123863,1322
forest_17_5_13_1235_90.0,0.8733081523449795,0.5928338762214984,0.39608269858541895,0.47488584474885853,1339
forest_20_4_18_1304_90.0,0.8734655335221907,0.5938009787928222,0.39608269858541895,0.4751958224543082,1359
forest_13_9_12_1355_92.0,0.8733081523449795,0.5928338762214984,0.39608269858541895,0.47488584474885853,1372
forest_21_8_9_1273_91.0,0.8737802958766132,0.5954323001631321,0.397170837867247,0.4765013054830287,1393
forest_19_7_17_1345_91.0,0.8739376770538244,0.5960912052117264,0.3982589771490751,0.47749510763209396,1412
forest_10_9_8_1304_92.0,0.8737802958766132,0.5951219512195122,0.3982589771490751,0.4771838331160365,1422
forest_29_4_11_1236_90.0,0.8742524394082468,0.5974025974025974,0.40043525571273125,0.4794788273615635,1451
forest_15_8_11_1051_90.0,0.8742524394082468,0.5970873786407767,0.4015233949945593,0.48015614834092385,1466
forest_22_5_14_1444_91.0,0.8742524394082468,0.5974025974025974,0.40043525571273125,0.4794788273615635,1488
forest_13_9_8_1350_92.0,0.8740950582310356,0.5964343598055105,0.40043525571273125,0.4791666666666667,1501
forest_14_6_12_1423_91.0,0.8740950582310356,0.5964343598055105,0.40043525571273125,0.4791666666666667,1515
forest_21_9_12_1156_91.0,0.8737802958766132,0.5948136142625607,0.39934711643090315,0.4778645833333333,1536
forest_19_4_6_1279_91.0,0.8739376770538244,0.5954692556634305,0.40043525571273125,0.47885491216655823,1555
forest_24_6_8_1406_92.0,0.8736229146994019,0.5941558441558441,0.3982589771490751,0.4768729641693811,1579
forest_14_7_6_1429_91.0,0.8737802958766132,0.5948136142625607,0.39934711643090315,0.4778645833333333,1593
forest_27_9_14_1088_92.0,0.8736229146994019,0.5941558441558441,0.3982589771490751,0.4768729641693811,1620
forest_22_6_8_1127_91.0,0.8736229146994019,0.5938511326860841,0.39934711643090315,0.47755367599219256,1642
forest_19_8_7_1367_91.0,0.8733081523449795,0.5922330097087378,0.3982589771490751,0.47625243981782694,1661
forest_23_6_6_1153_90.0,0.8734655335221907,0.593192868719611,0.3982589771490751,0.4765625,1684
forest_16_9_8_1211_91.0,0.8733081523449795,0.5922330097087378,0.3982589771490751,0.47625243981782694,1700
forest_16_8_14_1481_91.0,0.8728360088133459,0.5896607431340872,0.397170837867247,0.4746423927178154,1716
forest_27_8_12_1022_91.0,0.8731507711677683,0.5912762520193862,0.3982589771490751,0.4759427828348505,1743
forest_21_8_9_1224_91.0,0.8733081523449795,0.5919354838709677,0.39934711643090315,0.47693307342430147,1764
forest_13_7_14_1055_93.0,0.8736229146994019,0.5935483870967742,0.40043525571273125,0.47823261858349575,1777
forest_27_7_8_1100_92.0,0.8733081523449795,0.5916398713826366,0.40043525571273125,0.4776119402985075,1804
forest_15_4_16_1206_91.0,0.8733081523449795,0.5919354838709677,0.39934711643090315,0.47693307342430147,1819
forest_26_5_10_1348_90.0,0.8737802958766132,0.5942028985507246,0.4015233949945593,0.4792207792207792,1845
forest_28_8_12_1035_93.0,0.8733081523449795,0.5916398713826366,0.40043525571273125,0.4776119402985075,1873
forest_17_7_9_1304_92.0,0.8733081523449795,0.5916398713826366,0.40043525571273125,0.4776119402985075,1890
