forest_21_8_10_1447_90.0,0.8371104815864022,0.4444444444444444,0.5048966267682263,0.4727457972491085,34
forest_27_6_16_1228_91.0,0.835379288637079,0.4386473429951691,0.4940152339499456,0.46468781985670427,61
forest_11_11_15_1351_93.0,0.8355366698142902,0.4396551724137931,0.499455930359086,0.467651553744269,72
forest_11_7_17_1213_94.0,0.839156436890148,0.4492610837438424,0.4961915125136017,0.47156153050672184,83
forest_24_5_14_1322_94.0,0.8385269121813032,0.44729064039408867,0.4940152339499456,0.46949327817993797,107
forest_29_5_17_1483_94.0,0.8328611898016998,0.43183984747378457,0.4929270946681175,0.4603658536585366,136
forest_15_7_13_1221_96.0,0.8314447592067988,0.4273422562141491,0.48639825897714906,0.45496183206106866,151
forest_15_10_10_1341_96.0,0.8327038086244886,0.43194706994328924,0.4972796517954298,0.46231664137582196,166
forest_13_7_17_1384_94.0,0.8333333333333334,0.43346007604562736,0.4961915125136017,0.46270928462709277,179
forest_11_6_17_1461_96.0,0.8327038086244886,0.4322033898305085,0.499455930359086,0.46340232205956594,190
forest_25_10_15_1225_95.0,0.8319169027384324,0.4295175023651845,0.4940152339499456,0.4595141700404859,215
forest_20_11_10_1200_94.0,0.833018570978911,0.43289224952741023,0.49836779107725787,0.4633282751643905,235
forest_12_9_13_1485_96.0,0.8334907145105446,0.4343720491029273,0.500544069640914,0.4651162790697675,247
forest_13_7_17_1225_96.0,0.8341202392193894,0.43661971830985913,0.5059847660500544,0.46874999999999994,260
forest_25_3_18_1493_96.0,0.8341202392193894,0.43614001892147586,0.5016322089227421,0.46659919028340074,285
forest_22_5_19_1326_94.0,0.8344350015738118,0.437204910292729,0.5038084874863983,0.468149646107179,307
forest_18_3_17_1349_95.0,0.834592382751023,0.4377358490566038,0.5048966267682263,0.4689236988377969,325
forest_10_3_19_1271_97.0,0.8350645262826566,0.43886255924170614,0.5038084874863983,0.4690982776089159,335
forest_19_3_11_1405_94.0,0.834592382751023,0.43761814744801514,0.5038084874863983,0.4683864441072332,354
forest_27_10_19_1380_97.0,0.8352219074598678,0.43927893738140417,0.5038084874863983,0.46933603649265077,381
forest_13_5_18_1443_97.0,0.8349071451054454,0.43856332703213613,0.5048966267682263,0.46939807789580174,394
forest_19_3_10_1498_96.0,0.834592382751023,0.43738140417457305,0.5016322089227421,0.46730866700456153,413
forest_29_3_16_1254_95.0,0.8336480956877558,0.4349056603773585,0.5016322089227421,0.46589186457806975,442
forest_12_7_10_1224_96.0,0.8333333333333334,0.4343339587242026,0.5038084874863983,0.46649874055415613,454
forest_24_7_14_1313_96.0,0.8327038086244886,0.4322033898305085,0.499455930359086,0.46340232205956594,478
forest_19_4_19_1314_96.0,0.8331759521561222,0.43380281690140843,0.5027203482045702,0.4657258064516129,497
forest_17_10_19_1214_97.0,0.833018570978911,0.43352059925093633,0.5038084874863983,0.46602918973326624,514
forest_17_7_14_1395_97.0,0.8328611898016998,0.4331150608044902,0.5038084874863983,0.4657947686116701,531
forest_11_11_12_1470_96.0,0.8333333333333334,0.43457943925233644,0.5059847660500544,0.4675716440422322,542
forest_13_6_13_1289_95.0,0.8334907145105446,0.43486410496719774,0.5048966267682263,0.46727089627391744,555
forest_29_5_17_1344_97.0,0.8328611898016998,0.4331150608044902,0.5038084874863983,0.4657947686116701,584
forest_17_5_16_1262_97.0,0.8334907145105446,0.43486410496719774,0.5048966267682263,0.46727089627391744,601
forest_17_6_13_1354_95.0,0.8344350015738118,0.43790849673202614,0.5103373231773667,0.471356783919598,618
forest_16_5_16_1394_95.0,0.8344350015738118,0.43767572633552015,0.5081610446137106,0.4702920443101712,634
forest_25_8_14_1401_97.0,0.8342776203966006,0.43703007518796994,0.5059847660500544,0.4689863842662632,659
forest_23_9_18_1366_96.0,0.8342776203966006,0.4367924528301887,0.5038084874863983,0.46791308741788784,682
forest_27_6_12_1248_95.0,0.8349071451054454,0.4386792452830189,0.5059847660500544,0.4699343102577059,709
