forest_21_10_11_1250_97.0,0.9077212806026366,0.5917602996254682,0.49607535321821034,0.5397096498719044,32
forest_29_11_17_1332_98.0,0.908919705529875,0.6023391812865497,0.4850863422291994,0.5373913043478261,61
forest_18_11_16_1369_98.0,0.9092621126519431,0.6059405940594059,0.4803767660910518,0.5359019264448337,79
forest_17_8_19_1309_99.0,0.9090909090909091,0.603112840466926,0.48665620094191525,0.5386620330147698,96
forest_28_6_15_1379_99.0,0.9094333162129772,0.6046511627906976,0.4897959183673469,0.541196877710321,124
forest_10_6_15_1318_99.0,0.9092621126519431,0.6034816247582205,0.4897959183673469,0.5407279029462738,134
forest_26_6_12_1411_98.0,0.9085772984078069,0.6015779092702169,0.478806907378336,0.5332167832167833,160
forest_23_10_17_1268_99.0,0.9097757233350454,0.6082677165354331,0.4850863422291994,0.5397379912663756,183
forest_18_9_18_1404_99.0,0.9096045197740112,0.6066536203522505,0.48665620094191525,0.5400696864111498,201
forest_17_3_17_1450_99.0,0.9096045197740112,0.6066536203522505,0.48665620094191525,0.5400696864111498,218
forest_20_8_19_1492_99.0,0.9096045197740112,0.6070726915520629,0.4850863422291994,0.5392670157068062,238
forest_24_9_13_1388_99.0,0.9099469268960795,0.6099009900990099,0.4835164835164835,0.5394045534150613,262
forest_28_7_15_1302_99.0,0.9099469268960795,0.6094674556213018,0.4850863422291994,0.5402097902097902,290
forest_15_11_13_1333_99.0,0.9099469268960795,0.6094674556213018,0.4850863422291994,0.5402097902097902,305
forest_14_3_19_1286_99.0,0.9097757233350454,0.6086956521739131,0.4835164835164835,0.5389326334208224,319
forest_24_3_16_1287_99.0,0.9101181304571135,0.612,0.4803767660910518,0.5382585751978891,343
forest_25_8_11_1403_99.0,0.9096045197740112,0.6092184368737475,0.4772370486656201,0.5352112676056338,368
forest_16_4_15_1327_99.0,0.9097757233350454,0.6104417670682731,0.4772370486656201,0.53568281938326,384
forest_23_7_19_1338_98.0,0.9097757233350454,0.611336032388664,0.4740973312401884,0.5340406719717063,407
forest_25_3_12_1355_99.0,0.9097757233350454,0.611336032388664,0.4740973312401884,0.5340406719717063,432
forest_28_9_12_1371_98.0,0.9099469268960795,0.6125760649087221,0.4740973312401884,0.5345132743362832,460
forest_17_5_11_1488_99.0,0.9096045197740112,0.6114519427402862,0.46938775510204084,0.5310834813499111,477
forest_11_4_11_1370_99.0,0.9096045197740112,0.6109979633401222,0.47095761381475665,0.5319148936170213,488
forest_11_7_14_1498_99.0,0.9094333162129772,0.610204081632653,0.46938775510204084,0.5306122448979591,499
forest_16_6_11_1475_99.0,0.9094333162129772,0.610204081632653,0.46938775510204084,0.5306122448979591,515
forest_13_11_13_1210_99.0,0.9092621126519431,0.6094069529652352,0.46781789638932497,0.5293072824156306,528
forest_22_3_17_1415_99.0,0.9097757233350454,0.6122448979591837,0.47095761381475665,0.5323868677905945,550
forest_14_8_19_1310_99.0,0.9097757233350454,0.6127049180327869,0.46938775510204084,0.5315555555555556,564
forest_22_9_11_1320_99.0,0.9101181304571135,0.6142857142857143,0.4725274725274725,0.5341614906832297,586
forest_25_7_15_1308_99.0,0.9097757233350454,0.6122448979591837,0.47095761381475665,0.5323868677905945,611
forest_20_6_11_1470_99.0,0.9097757233350454,0.6122448979591837,0.47095761381475665,0.5323868677905945,631
forest_28_3_10_1455_99.0,0.9096045197740112,0.6109979633401222,0.47095761381475665,0.5319148936170213,659
forest_29_7_11_1429_99.0,0.9099469268960795,0.6125760649087221,0.4740973312401884,0.5345132743362832,688
forest_19_4_17_1411_99.0,0.9094333162129772,0.6097560975609756,0.47095761381475665,0.5314437555358724,707
forest_28_9_12_1380_98.0,0.9094333162129772,0.610204081632653,0.46938775510204084,0.5306122448979591,735
forest_16_3_10_1349_99.0,0.9096045197740112,0.6109979633401222,0.47095761381475665,0.5319148936170213,751
forest_18_7_13_1310_99.0,0.9096045197740112,0.6109979633401222,0.47095761381475665,0.5319148936170213,769
forest_28_4_18_1392_99.0,0.9096045197740112,0.6109979633401222,0.47095761381475665,0.5319148936170213,797
forest_22_4_14_1372_99.0,0.9096045197740112,0.6109979633401222,0.47095761381475665,0.5319148936170213,819
forest_25_10_14_1410_99.0,0.9097757233350454,0.6122448979591837,0.47095761381475665,0.5323868677905945,844
forest_18_10_14_1454_99.0,0.9096045197740112,0.6114519427402862,0.46938775510204084,0.5310834813499111,862
forest_19_4_15_1323_99.0,0.9094333162129772,0.610655737704918,0.46781789638932497,0.5297777777777778,881
forest_26_8_13_1230_99.0,0.9090909090909091,0.6086065573770492,0.4662480376766091,0.5279999999999999,907
forest_11_7_12_1316_99.0,0.9090909090909091,0.6081632653061224,0.46781789638932497,0.5288376220053239,918
forest_13_11_17_1364_99.0,0.9092621126519431,0.6094069529652352,0.46781789638932497,0.5293072824156306,931
forest_10_8_14_1302_99.0,0.9094333162129772,0.610204081632653,0.46938775510204084,0.5306122448979591,941
forest_17_4_17_1229_99.0,0.9094333162129772,0.610204081632653,0.46938775510204084,0.5306122448979591,958
forest_19_8_13_1298_99.0,0.9092621126519431,0.6089613034623218,0.46938775510204084,0.5301418439716312,977
forest_19_10_10_1397_99.0,0.9092621126519431,0.6085192697768763,0.47095761381475665,0.5309734513274337,996
forest_10_10_12_1401_99.0,0.9090909090909091,0.6072874493927125,0.47095761381475665,0.5305039787798409,1006
forest_10_11_19_1428_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1016
forest_11_11_11_1258_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1027
