hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4511411472389801,2,5.7142857142857135,0.1748651209702028,0.0013054830287206266,0.03867082080874125,0.036721537930240584,0.2447780678851175,YGL055W,ess,ess
0.311884176220269,-0.13500440527607493,2,1.6111111111111107,0.21849134264677664,0.013291139240506329,0.3393196202531646,0.6722222222222224,0.11012658227848104,YML086C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,0.05263157894736843,0.7542067307692307,YHR019C,ess,ess
0.6012036348178971,0.09992289838443252,1,1.5625,0.0248999839569802,0.019019751280175568,0.5871076310806459,1.0342935528120716,0.17410387710314554,YBR162C,non_ess,non_ess
-0.15102695753593598,-0.29162260771641324,4,0.8095238095238095,-0.6294933411916275,0.02009273570324575,0.7587910012021296,1.1345454545454547,0.22102009273570325,YBL102W,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,2.142857142857143,0.2430310923398494,0.03484754200373367,1.1754193381484097,0.9762062128222077,0.0927193528313628,YFR006W,non_ess,non_ess
0.2540202845007433,-0.12920373111161798,0,0.0,5.363658861627704,0.002762049440684989,0.07512368294921892,0.29734970911441505,0.21143488468443586,YHR165C,ess,ess
-0.3824825244140385,-0.2945229447986418,1,0.8823529411764706,1.1510018309835426,0.0034535686876438986,0.07170496104820419,0.5317039106145253,0.6247122026093629,YPL174C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,0.4712789590606156,0.2321582115219261,YGL246C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.3571428571428572,0.08215939990748337,0.02237762237762237,0.4866603428117624,1.1252551493783634,0.0944055944055944,YOL125W,non_ess,non_ess
1.1219786602936277,0.7611997531325275,2,1.1666666666666667,1.2655206628845488,0.01281112737920937,0.2665248291849683,1.1745495495495497,0.1233528550512445,YKR089C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.5,0.4884285892705773,0.009057005860415556,0.304082246264051,0.7277227722772278,0.1944592434736281,YDR425W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.0,-0.32956306716518224,0.001023541453428864,0.03841988933885157,0.06992753623188405,0.7103377686796315,YPR176C,ess,ess
2.1635287112450885,3.6325334645387297,2,0.9285714285714286,0.3820896739339285,0.030113636363636363,0.9451433421350434,0.8083436133228664,0.07386363636363638,YLL028W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7494654508022055,0.0,0.0,0.0,1.0,YKL013C,ess,ess
0.2540202845007433,-0.08569867487819066,3,1.1842105263157894,0.008540150828265012,0.014825796886582653,0.3997226141227672,1.0529032258064517,0.1356560415122313,YER020W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,1.3214285714285714,-0.010546321155236044,0.010542168674698794,0.2672407421095424,0.8813016804481193,0.1664156626506024,YDR483W,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,0.0,1.1264620812904698,0.003489724699495929,0.0930689388865567,0.3719008264462809,0.32648313299728576,YLR115W,ess,ess
0.3697480679397946,0.4885680674030498,2,1.032258064516129,-0.17414465244238794,0.01916376306620209,0.4957870400806434,0.7437106918238993,0.2073170731707317,YPL057C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,0.04692260816575258,0.8181818181818182,YMR005W,ess,ess
-0.15102695753593598,-0.1872104727561877,7,1.769230769230769,0.24030445348506355,0.008104738154613466,0.19480783927278572,0.5816857440166493,0.16895261845386533,YKL191W,non_ess,non_ess
