hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5466488379895971,-0.31226429689498425,0,0.0,-0.2641237346503215,0.01334604385128694,0.3014511174663701,0.6806722689075629,0.2278360343183985,0.0004068500612828544,YNL084C,non_ess,ess
0.3267378621747514,-0.05779642870661346,0,0.0,0.1830450375345604,0.021414665801427646,0.4771901362751461,0.22134387351778653,0.4406229720960415,0.000881245944192083,YJL194W,ess,ess
3.1307688469129222,0.6180085400215324,6,1.5238095238095235,2.716092533630629,0.021719038817005543,0.5224174909342326,0.8855274822695035,0.08710720887245843,0.00013138342213040482,YJR137C,non_ess,non_ess
1.5218986097680702,-0.01029575997811759,0,0.0,4.681999147931237,0.009089508550300416,0.20563150490843565,0.2429038186644885,0.09366815590818056,4.6187453603639334e-05,YER172C,ess,ess
-0.5926165590508784,-0.29221531334074896,2,1.0,-0.3868224831156855,0.014223194748358862,0.28652251525970285,0.30973000509424353,0.1673960612691466,0.0013499682360415054,YKR052C,non_ess,non_ess
0.8783505149101293,0.12449509868651032,4,1.3,0.9001510563432429,0.019313304721030045,0.2699371194730013,0.7478260869565218,0.12532188841201716,0.00036968108676111263,YOR165W,non_ess,non_ess
0.5565764674811589,0.4394183634384213,1,1.3333333333333333,0.35209664653128403,0.0220034742327736,0.4173465507747602,0.8346328784925278,0.1354950781702374,0.00040087301233798046,YOL122C,non_ess,non_ess
0.14286697792962547,0.1056798987356126,0,0.0,-0.16051145816845866,0.024935511607910577,0.5044002146727683,0.3375283161339038,0.14789337919174547,0.0005477532562657238,YGL246C,non_ess,non_ess
-0.4087456748057524,-0.23700349709139334,4,1.4545454545454546,-0.3213831506008247,0.017241379310344827,0.6556291390728477,1.3191613278974954,0.35496957403651114,0.0015776425512733828,YDR435C,non_ess,non_ess
-0.4087456748057524,-0.25335112983561603,2,2.125,-0.4686216487592614,0.02063106796116505,0.3510998862940611,0.7727114514444829,0.2317961165048544,0.0013555328450576278,YDR272W,non_ess,non_ess
-0.17890706949934498,-0.2314514708763744,8,1.36,-0.4522618156305462,0.02612826603325416,2.540610979150172,0.7464114832535884,0.12470308788598575,0.0007842961502263255,YML041C,non_ess,non_ess
-0.22487479056062648,-0.1207193924768288,0,0.0,0.005813511973479146,0.015601783060921246,0.4367763323894699,0.11279595637137535,0.1812778603268945,0.00019768578007294929,YFR005C,ess,ess
0.8783505149101293,1.2355172334919788,5,2.666666666666667,-0.3595560945678268,0.04766949152542373,0.7997606920172126,1.6384519350811488,0.13983050847457626,0.0013708873379860418,YGR096W,non_ess,non_ess
4.096090989199833,1.061862191322218,4,1.8965517241379308,0.5293281720923653,0.05983350676378772,1.0646792054296674,0.9206316652994259,0.035379812695109265,0.0002899984647140103,YKL148C,non_ess,non_ess
