hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0626860324480645,-0.005471458083762304,3,1.2857142857142858,-0.1632380970232445,0.04224137931034483,0.7285859527238838,0.3593995290423861,0.1560344827586207,0.0006997062007113036,YNL001W,non_ess,non_ess
1.0167834022336601,0.03479330575150636,0,0.0,0.9710436665676754,0.019933554817275743,0.537672045562411,0.33333333333333337,0.11088039867109636,9.847282297610689e-05,YGL234W,non_ess,ess
0.7413676209472323,0.15282025953667533,6,0.7692307692307693,-0.4004556773896147,0.04671857619577308,0.7694035371571816,0.763392857142857,0.09121245828698554,0.0012846825110843034,YER175C,non_ess,non_ess
0.3741465792319956,-0.08710792084255442,0,0.0,1.1264620812904698,0.013183404420317952,0.30172231251323434,0.30845892075838593,0.16789453276463745,0.00019939968261833423,YLR115W,ess,ess
-0.4980033948416916,-0.1081396875193958,2,1.0,-0.12506515305624238,0.012479201331114808,0.20113992207604306,0.6313725490196079,0.4617304492512479,0.000995108726834586,YGL243W,non_ess,non_ess
-0.0848797229120503,-0.04974886161395465,1,0.0,0.5811343103332967,0.01212733703890854,0.20231118331263312,0.5541431261770245,0.2450732693279434,0.0005948380323493773,YER173W,non_ess,non_ess
-0.68161391569931,-0.14356161034354967,0,0.0,-0.06235245939616747,0.00865460267505901,0.15621557828481514,0.8683853459972861,0.21715184893784426,0.0007214347140792168,YML080W,non_ess,non_ess
-0.4980033948416916,-0.1511717890753015,0,0.0,-0.3868224831156855,0.01641137855579869,0.3392120794720461,0.3024096385542169,0.2111597374179431,0.00026627961843372395,YLR448W,non_ess,ess
0.19053605837437726,-0.09001362544922331,0,0.0,-0.05144590397702402,0.023382696804364767,0.6691459748357643,0.24822695035460998,0.13951675759937646,0.0002607789861670588,YKL181W,non_ess,ess
-1.0947375876289511,-0.1845182086089776,0,0.0,-0.7767318393500642,0.004123711340206186,0.09111067885625364,0.0,0.6824742268041237,0.0014071633542353064,YOR257W,ess,ess
0.09873079794556806,-0.05265456622062352,0,0.0,0.08215939990748337,0.019580419580419586,0.6983944055944056,0.30395136778115506,0.17622377622377622,0.00023279230676852871,YPL063W,ess,ess
0.5118544698752093,-0.01266653615741856,5,0.8148148148148148,-0.09507212565359786,0.02995951417004048,0.7426549488166946,0.6559204944855169,0.3408906882591093,0.0024349334875650662,YOR042W,non_ess,non_ess
1.8430307460929425,0.0021387206479895056,1,0.88,1.6118037974423538,0.02120141342756184,0.6310606499449691,0.7439024390243902,0.06745904272406039,0.00016615527764546898,YOL098C,non_ess,non_ess
-0.7275165459137146,-0.17192682198007914,0,0.0,-0.14415162503974344,0.00846740050804403,0.18273423254081744,0.29570552147239265,0.2049110922946656,0.0001824675799596309,YDR245W,non_ess,ess
-1.0029323272001422,-0.17718476364928948,0,0.0,-0.3595560945678268,0.00423728813559322,0.07146500313873196,0.6728971962616821,0.3951271186440678,0.0005836441929749893,YOR312C,non_ess,ess
-0.8652244365569284,-0.18244270531849985,0,0.0,-0.978503114604218,0.026615969581749048,0.4768318618289618,0.0,1.0,0.006493506493506494,YEL020W-A,ess,ess
-0.8193218063425237,-0.1658386789946777,0,0.0,-1.065755557957366,0.04790419161676647,0.8926387054584621,0.5046829971181556,0.4790419161676647,0.005443658138268917,YDR276C,non_ess,ess
-0.68161391569931,-0.15836686714895773,4,1.6363636363636365,-0.7303789788187044,0.02052238805970149,0.8224741676234214,0.6839225589225588,0.8526119402985075,0.005167345092718228,YER134C,non_ess,non_ess
3.2660122827394846,0.6073554801513061,0,0.0,1.36367966165684,0.03415492957746478,0.6293181310082718,0.9403311465167136,0.1686619718309859,0.0003170337816371916,YIL002C,non_ess,non_ess
0.3741465792319956,0.10605225205790966,1,1.9,-0.17959793015195968,0.0297723292469352,0.5309398715703444,0.7877237851662405,0.14973730297723292,0.0010695521641230924,YPL203W,non_ess,non_ess
-0.31439287398407323,-0.1389955031044986,0,0.0,0.08215939990748337,0.013286713286713287,0.36044001660440017,0.8282382603214624,0.15314685314685314,0.00044262096285217664,YLR116W,ess,non_ess
0.557757100089614,0.06772462462708691,3,0.9166666666666669,0.3057437859999243,0.022673031026252986,1.1459327764518694,0.4760176302826031,0.1360381861575179,0.0004983083742033622,YFL055W,non_ess,non_ess
0.052828167731163465,-0.017509377168533347,5,1.5000000000000002,-0.5640540086767667,0.03755215577190543,0.8616254811268882,0.6500377928949357,0.12100139082058416,0.0010168184102570096,YHR140W,non_ess,non_ess
0.09873079794556806,0.0536112022518381,3,1.9090909090909087,0.03035326166655193,0.02039329934450109,0.4548661689730517,0.955223880597015,0.11944646758922067,0.0004524487408682602,YMR209C,non_ess,non_ess
-0.03897709269764571,0.03991288053468485,2,0.7837837837837839,-0.16596473587803034,0.0216076058772688,0.4514313176169046,0.9233830845771146,0.22731201382886776,0.0007477368875949598,YML027W,non_ess,non_ess
-0.8652244365569284,-0.16085747109753107,1,1.3571428571428572,-0.2713947715964171,0.0067243035542747355,0.1425303305226456,0.0,0.2843419788664745,0.000618134736666249,YJR145C,non_ess,ess
0.6036597303040185,-0.057774141003802015,1,1.8333333333333333,-0.3568294557130409,0.04118268215417107,1.1356006262971998,0.9728166570271832,0.13199577613516367,0.00028820038457459316,YPL157W,non_ess,non_ess
0.23643868858878184,0.09636657003568007,1,4.0,0.10124587189098444,0.02136457615437629,0.559460560115281,0.8394033992369061,0.15299793246037216,0.0010551581548991183,YBR288C,non_ess,non_ess
-0.8193218063425237,-0.1273726846778231,3,1.0,-0.3486495391486833,0.008368200836820083,0.19686547053400466,0.15364583333333331,0.606694560669456,0.0006346177412860419,YNL315C,non_ess,non_ess
-0.7734191761281192,-0.1517252566194289,0,0.0,-0.7440121730926338,0.01727447216890595,0.32267767465096103,1.3910876575784226,0.3742802303262956,0.001990852288969657,YDL046W,non_ess,non_ess
0.7413676209472323,-0.051824364904432416,10,1.2222222222222223,1.502738243250919,0.0140327430671567,0.2748433212850186,0.9595448798988621,0.11961242900100234,0.0003012907531511393,YNL123W,non_ess,non_ess
2.072543897164965,-0.055698637713324235,1,1.25,2.3916225099111106,0.017879627297909845,0.4155895870057919,0.7932394366197184,0.04885419289851423,0.00015411417318143288,YDR216W,non_ess,non_ess
0.3741465792319956,-0.12474371384321792,0,0.0,0.7938121410065941,0.015363759602349753,0.4740899451826202,1.1316465450809143,0.1649344780840488,0.0003266029268991065,YLL019C,non_ess,non_ess
-0.7275165459137146,-0.13124695748671492,0,0.0,-0.8176314221718521,0.022727272727272728,0.34665697674418605,0.3583333333333333,0.2431818181818182,0.0011363636363636365,YOR224C,ess,ess
-0.68161391569931,-0.1601656366673718,1,1.4,-0.4904347595975483,0.01375,0.27055828651685393,0.1881606765327696,0.19,0.00048101265822784816,YDL043C,ess,ess
0.09873079794556806,-0.10509561602669508,12,1.2000000000000002,-0.3731892888417561,0.03013993541442412,0.4514217292969365,0.4694505494505495,0.155005382131324,0.0010131070727537517,YCL009C,non_ess,non_ess
0.328243949017591,-0.08101977785715299,1,4.666666666666667,0.1830450375345604,0.021414665801427646,0.5954779876361899,0.4428904428904428,0.13303049967553535,0.000782532351032561,YML128C,non_ess,non_ess
1.246296553305683,0.13289542794808876,0,0.0,0.00036023426390741585,0.03955223880597015,0.8261221265933109,0.4877180491278035,0.13880597014925372,0.0004434695531925039,YPL133C,non_ess,non_ess
-0.4980033948416916,-0.05680557280157905,7,0.6923076923076923,-0.8258113387362097,0.03480278422273782,2.1629369059202155,0.3467561521252796,0.2482598607888631,0.0012997898470621105,YDR100W,non_ess,non_ess
-0.3602955041984777,-0.14951138644291928,1,0.8378378378378379,-0.21504423526417596,0.01631912964641886,0.4393947474316522,0.4328703703703703,0.20761559383499548,0.0008271537602987867,YER118C,non_ess,non_ess
2.898791241024248,0.2239408389570468,2,0.9642857142857144,1.7617689344555765,0.027150701647345944,0.8411536079065154,1.2952808988764046,0.15649786455155582,0.0004890558267236119,YDL215C,non_ess,non_ess
1.6594202252353238,0.23556365738372226,9,0.7407407407407407,-0.16869137473281626,0.0537261698440208,0.6606217867412837,0.8366019061583577,0.07279029462738301,0.0008463987747370117,YNR015W,non_ess,non_ess
1.8430307460929425,0.002553821306085059,0,0.0,2.178944679237813,0.017661225582017662,0.5788713502876224,0.43783993783993785,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,non_ess
0.8790755115904461,0.04641612417818185,0,0.0,0.14487209356755826,0.030020013342228164,0.8662162440158343,0.6709359605911329,0.12408272181454302,0.0005325438704486825,YFR010W,non_ess,non_ess
0.052828167731163465,-0.13429102897941564,7,2.142857142857143,-0.3731892888417561,0.02906350914962325,0.6662709939985549,1.0695970695970696,0.1991388589881593,0.0009349242206016867,YOR292C,non_ess,non_ess
-0.6357112854849054,-0.1454987467479956,0,0.0,-0.6949326737064881,0.020869565217391303,0.3981206171107995,0.7414050822122571,0.26956521739130435,0.00119276644863409,YDR253C,non_ess,non_ess
-0.1766849833408595,-0.12668085024766385,0,0.0,-0.4658950099044755,0.026602176541717048,0.5774141141386191,0.0,0.2660217654171705,0.00042700122859898966,YCR047C,non_ess,ess
1.0626860324480645,0.03216433491690119,3,1.3333333333333337,1.5572710203466364,0.01604978709466099,0.7254845251618568,0.9231241368727944,0.14051752374713394,0.0002135524677008115,YDL240W,non_ess,non_ess
0.14463342815997265,-0.135813064725766,0,0.0,0.22394462035634835,0.01828499369482976,0.4004859594623689,0.22033139274518584,0.15132408575031525,0.0003821315296725133,YDL143W,ess,ess
0.9249781418048508,0.0785172417375713,2,1.0333333333333334,0.1039725107457703,0.031636863823933985,0.5970283410734472,0.6755852842809363,0.09353507565337002,0.00025556031599281427,YIL131C,non_ess,non_ess
1.2921991835200874,0.03285616934706044,5,0.0,1.0746559430495384,0.02141157811260904,0.3705850057951565,0.29885057471264365,0.08961141950832673,8.109630724735451e-05,YKL022C,ess,non_ess
-0.31439287398407323,-0.13124695748671492,3,1.15,0.3493700076764982,0.011020881670533642,0.19360197330637927,1.1907368421052629,0.4199535962877029,0.0006987580637066608,YGR055W,non_ess,non_ess
0.5118544698752093,-0.09015199233525516,0,0.0,1.0910157761782535,0.01456692913385827,0.3223828578804699,0.3532818532818532,0.1236220472440945,0.00017942241980274963,YNL126W,ess,ess
-0.0848797229120503,-0.12211474300861275,2,4.0,-0.3650093722773985,0.0255863539445629,0.6427498175469727,0.4556574923547401,0.11087420042643924,0.0006929637526652452,YOL096C,non_ess,non_ess
-0.5439060250560962,-0.09416463203017884,1,1.3333333333333333,-0.6322199800464133,0.021739130434782608,0.3781115167607036,1.4086021505376345,0.2919254658385093,0.0006044005503902884,YNL213C,non_ess,non_ess
2.485667569094607,0.5654303136836553,20,0.7222222222222222,-0.8121781444622804,0.17937219730941706,3.0821701509505464,0.9508928571428572,0.14573991031390135,0.004554372197309417,YGR203W,non_ess,non_ess
0.6036597303040185,-0.10080624255970767,3,0.75,0.15577864898670174,0.02581072137657181,0.5026743769732345,0.9045412418906396,0.2071475843812045,0.0013110606606405349,YOL068C,non_ess,non_ess
0.9708807720192552,0.11227876192934297,7,2.25,0.12305898272927135,0.031864406779661014,0.542859671637828,0.27581014729950903,0.09423728813559322,0.0002829948592660457,YML126C,ess,non_ess
2.210251787808179,0.13331052860618434,2,2.0,1.2382542743366902,0.027387120651369355,0.5206719064875942,1.0373187757293718,0.09437453737971872,0.00043291072192531526,YKR009C,non_ess,non_ess
0.14463342815997265,-0.09319606382795588,6,1.375,0.916510889471958,0.012350936967632026,0.2886166950596252,0.8120939530234884,0.35477001703577515,0.0005441257929996551,YLR241W,non_ess,non_ess
-0.7734191761281192,-0.17898353316770355,0,0.0,-0.3050233174721095,0.00896414342629482,0.19005826011024402,0.1753753753753754,0.40836653386454186,0.0004067395755622927,YHR085W,ess,ess
-0.3602955041984777,-0.11256742787241504,0,0.0,0.7747256690230931,0.008211678832116789,0.11931086303134393,0.7239643825009678,0.4466240875912409,0.00036281404353472047,YER040W,non_ess,ess
0.9708807720192552,-0.07147246272095527,2,1.7000000000000002,0.33573681340256883,0.027501462843768285,0.77119121092316,0.5732226258432799,1.0,0.005847953216374269,YLR253W,non_ess,non_ess
-0.6357112854849054,-0.13429102897941564,1,1.3571428571428572,-0.32956306716518224,0.012282497441146366,0.2151951013665176,0.9579831932773109,0.3961105424769703,0.0017222197498998708,YJR070C,non_ess,non_ess
0.6495623605184231,1.4419845366954318,1,1.0,0.8238051684092387,0.017809439002671415,0.4073744269648098,0.811298076923077,0.14381121994657167,0.0004761960925383168,YPR031W,non_ess,non_ess
