hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7296658747311922,-0.4076360910055528,2,2.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,1.2338308457711444,0.4878048780487805,YAL009W,non_ess,non_ess
0.7747953099764741,0.3029464941404266,0,0.0,0.8756113066501702,0.012592270950933564,0.33179634569126537,1.1606294939628272,0.21971341728180635,YNL224C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,7,0.45,0.033079900521337795,0.010174418604651164,0.29440172543135784,0.7489247311827958,0.18459302325581395,YJL044C,non_ess,non_ess
2.105664819525563,1.7386133498435277,5,1.0625,-0.4822548430331907,0.06427688504326329,1.821515821029169,1.5196850393700787,0.1619283065512979,YLR059C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,0.15171583383503914,0.4730662983425414,YHR024C,ess,ess
-0.2088908492554616,-0.2133135064962441,5,6.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,0.6574162679425837,0.27175208581644816,YML014W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,0,0.0,-0.19595776328067488,0.006227758007117439,0.2837995144178003,0.7523364485981309,0.1806049822064057,YHR076W,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.5714285714285716,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9519213897174944,0.215203426124197,YFL041W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,1.1333333333333333,0.7283728084917334,0.009808500700607192,0.1926162094104746,0.7270531400966184,0.13124708080336292,YNL101W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.857142857142857,0.016720067392622606,0.012518409425625921,0.4923586722555794,0.9707100591715974,0.22164948453608246,YBR166C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.8928571428571429,-0.4849814818879766,0.013647642679900743,0.2366550569523753,0.4128822984244672,0.3213399503722084,YKL007W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.0,1.4318456330264866,0.00274442538593482,0.07579533318230362,0.1277563082518754,0.2620926243567753,YEL032W,ess,ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.1639585655510593,0.003947368421052632,0.16950187969924813,0.3447204968944099,0.3868421052631579,YDL160C,non_ess,ess
-0.2667547409749872,-0.2394165402363005,2,7.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,1.1990521327014216,0.1770573566084788,YDR511W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.647058823529412,-0.7740052004952783,0.020491803278688527,0.7691744730679156,1.391941391941392,0.19262295081967207,YDR155C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,0.0,-0.16596473587803034,0.00950734658599827,0.22693622937882826,0.3775743707093821,0.2904062229904927,YJR072C,ess,ess
0.8326592016959995,1.1614462704800588,4,0.6451612903225806,0.08215939990748337,0.02097902097902098,0.4228928965771072,0.9057258530942744,0.4524475524475525,YGR002C,ess,non_ess
0.5433397430983714,0.062218516315462186,0,0.0,0.5266015332375794,0.013027618551328815,0.5613567429617455,0.9442134442134441,0.1771756122980719,YKR056W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,0.5794701986754967,0.9847238542890716,YGL128C,ess,ess
-0.4403464161335641,-0.4018354168410958,0,0.0,0.2293978980659201,0.005025125628140704,0.12287398531117125,0.37376725838264296,0.4334170854271357,YHR007C,ess,ess
0.6012036348178971,0.24784008957808534,10,0.8421052631578947,-0.454988454485332,0.03098927294398093,0.9839457883574788,0.8465848856580341,0.2622169249106079,YLL023C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,1.9375,0.14759873242234414,0.017310252996005325,0.5054166461179332,1.464506172839506,0.10918774966711052,YDR330W,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,8,1.1052631578947372,-0.4686216487592614,0.006067961165048544,0.140464771708192,0.9179575444635686,1.0,YOL121C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,0.5293281720923653,0.002081165452653486,0.04435287781258007,0.08375209380234505,0.2793964620187305,YIL046W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3731892888417561,0.0,0.0,0.0,0.7179763186221744,YNL312W,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,0.528514963297572,0.8248337028824834,YPR139C,non_ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.7140191456899893,0.005415162454873646,0.15647240845796806,0.3384615384615385,0.4314079422382672,YLR066W,ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.0,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,0.21742808798646365,0.6972972972972973,YIL022W,ess,ess
0.8905230934155252,0.4218603145117946,1,1.1176470588235294,2.2661971225909614,0.008087659796504044,0.15195637927026334,0.5704559601618425,0.1534046438820767,YMR012W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.0,-0.8176314221718521,0.006818181818181818,0.12421875,0.2968750000000001,0.4863636363636364,YOR224C,ess,ess
0.9483869851350506,0.12312559504226042,2,0.5384615384615385,1.5381845483631351,0.010554089709762531,0.4325814962975572,0.9127334465195246,0.15336411609498682,YBL106C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.0,0.09851923303619856,0.0027624309392265192,0.05919136112506278,0.3233766233766234,0.3045580110497237,YKL028W,ess,ess
-0.4982103078530897,-0.3467290122787545,2,3.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,0.6534653465346535,0.3549083063646171,YGL232W,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,5.0,-0.05689918168659575,0.014878621769772903,0.5490858329644888,1.2177133655394523,0.19498825371965545,YIL103W,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,1,1.181818181818182,-0.08961884794402614,0.014504431909750204,0.4949195180912325,1.5173299101412068,0.21112006446414186,YBR233W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,5,1.875,-0.3513761780034692,0.014690451206715634,0.6163804053680897,0.9880382775119616,0.1794333683105981,YCR015C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.34592290029389744,0.003128258602711157,0.3006344225390545,0.3001649257833975,0.3013555787278415,YOR143C,ess,ess
-0.4403464161335641,-0.3119249672920127,3,1.2727272727272727,-0.010546321155236044,0.006024096385542169,0.4385739680031602,1.0585480093676811,0.8938253012048193,YML038C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.96875,0.21031142608241904,0.008274984086569064,0.2707424338869278,1.0288770053475935,0.2253341820496499,YMR029C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,1.0,-0.09507212565359786,0.008097165991902834,0.281532232949237,0.6140350877192983,0.242914979757085,YPR118W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,0.3360881542699724,0.32005371530886306,YJR042W,ess,ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,0.4411350844277673,0.1922413793103448,YNL001W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2823013270155606,0.002915451895043732,0.11578508954602247,0.40796703296703296,0.8639455782312925,YIL106W,ess,ess
-0.32461863269451285,-0.2858219335519563,4,2.0,-0.37864256655132783,0.010834236186348862,0.21136004792208224,0.4119941491955144,0.24918743228602386,YJL126W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.3139237025642819,0.001780415430267062,0.05341246290801187,0.12593984962406016,0.3578635014836795,YDR062W,ess,ess
-0.7875297664507178,-0.4105364280877813,0,0.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,0.2056497175141243,0.5966767371601208,YPR113W,ess,ess
-0.15102695753593598,-0.3061242931275557,9,1.2105263157894737,-0.37864256655132783,0.014084507042253518,0.37964867858838425,0.6299157303370787,0.2881906825568797,YML110C,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,2.6666666666666665,1.017396527099035,0.013420089467263115,0.276252103118596,0.9354219948849106,0.403822692151281,YJL102W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.5593211994950098,0.0020460358056265983,0.04988430154670563,0.2261904761904761,0.611764705882353,YGR009C,ess,ess
-0.2088908492554616,-0.2829215964697278,0,0.0,0.7420060027656628,0.005565862708719851,0.16021733368672142,0.2382189239332096,0.20454545454545456,YGL022W,ess,ess
0.7169314182569483,0.215936381673572,0,0.0,0.12033234387448548,0.019021739130434784,0.33871134936618885,0.9794535680094264,0.1487771739130435,YDR523C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,1.2666666666666668,0.09851923303619856,0.010359116022099449,0.19815781445954647,0.6885974190818701,0.13121546961325967,YDR524C,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,2.1333333333333333,0.5402347275115087,0.00672182006204757,0.1504315893885993,0.5173469387755102,0.2533609100310238,YGL124C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.8181818181818181,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,0.4841660802251934,0.4985781990521327,YJR060W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,0.2470588235294117,0.4874333587204874,YDL007W,ess,ess
1.6427536857693583,0.6335849215144742,6,1.148148148148148,1.2191678023531891,0.01641178664677359,0.5381048929045487,1.0622505985634476,0.08429690414024618,YNR047W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.0,0.28120403630685153,0.002425712553062462,0.05559773939897366,0.3109243697478991,0.4172225591267435,YPL228W,ess,ess
-0.6718019830116665,-0.33802800103206904,0,0.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,0.08278611632270168,0.3642384105960265,YKR001C,non_ess,ess
1.0641147685741021,0.004211774670892442,0,0.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,0.8951294427380428,0.11899791231732774,YNL020C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,1.5,-0.6812994794325589,0.022033898305084745,0.7124767632586112,1.0903225806451609,0.2576271186440678,YJL030W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.0,1.287333773722836,0.00181422351233672,0.035215272690874516,0.0714549142541029,0.2775761973875181,YGL008C,ess,ess
0.3697480679397946,0.027414471328720345,8,3.125,-0.294116762052966,0.021653543307086614,0.6898041590954976,0.8675508399646329,0.23228346456692914,YER156C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.3731892888417561,0.001076426264800861,0.04823789895595403,0.10873983739837398,0.33907427341227125,YGR060W,ess,ess
0.2540202845007433,-0.15530676485167436,5,0.8260869565217391,-0.2723036512146791,0.019230769230769232,0.4847319347319348,0.9292929292929292,0.3615384615384615,YOR007C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.0,-0.8748908381223552,0.013262599469496022,0.3203586042399194,1.310077519379845,0.8408488063660478,YJR063W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4658950099044755,0.0,0.0,0.0,0.7533252720677146,YCR047C,non_ess,ess
0.2540202845007433,-0.14950609068721735,4,2.333333333333333,-0.21504423526417596,0.01813236627379873,0.3929053608368957,0.922158337019018,0.200362647325476,YKL114C,non_ess,non_ess
0.311884176220269,-0.06249597822036276,2,1.7692307692307694,0.3439167299669264,0.012223515715948778,0.3094512838762992,0.901554404145078,0.11350407450523865,YBR180W,non_ess,non_ess
-0.15102695753593598,-0.20461249524955866,0,0.0,-0.21231759640939007,0.011754068716094029,0.2984538400451601,0.6273015873015871,0.1735985533453888,YGR173W,non_ess,non_ess
-0.5560741995726153,-0.39023406851218173,0,0.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,0.3966770508826584,0.8024774020756612,YDL031W,ess,ess
0.6012036348178971,-0.10890137153601856,1,1.25,1.404579244478628,0.00901213171577123,0.4218535941239581,1.3756613756613758,0.4856152512998267,YDL035C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.2621175643233505,0.0018427518427518426,0.06212706212706213,0.42857142857142855,0.4545454545454545,YNL189W,ess,ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,0.7204216664797577,0.17883639203436158,YFR038W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.6631218870673198,0.003278688524590164,0.10251236783393153,0.1993627674101047,0.6819672131147541,YLL050C,ess,ess
-0.7296658747311922,-0.4105364280877813,1,1.2000000000000002,-0.6149512672994362,0.004524886877828055,0.11269984917043742,0.5,0.7873303167420814,YLR388W,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,0.0,1.8190283504060796,0.005387608500448967,0.4696474182998735,0.5956497490239823,0.5743789284645315,YMR047C,ess,ess
0.9483869851350506,0.6799903148301301,9,0.923076923076923,-0.06235245939616747,0.025177025963808025,0.6173898025368925,1.1663956639566395,0.13611329661683713,YOR212W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,7.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,1.055583885772565,0.11536842105263158,YOR144C,non_ess,non_ess
