hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9109194784656496,-0.23865270274138298,1,2.0,-0.7085658679804175,0.010714285714285714,0.1879644921552436,0.7587719298245613,0.5642857142857143,0.002129380053908356,YBR217W,non_ess,non_ess
-0.17578853601124514,-0.1616384237305854,0,0.0,0.013993428537836741,0.016236162361623615,0.4230226215305632,0.25191675794085433,0.23690036900369005,0.0005241158606276329,YOL069W,ess,ess
0.9728535615737616,-0.08283773103139301,0,0.0,0.8756113066501702,0.020408163265306117,0.4059805740478009,0.3446138381638465,0.0755536257056014,8.836681369076186e-05,YGR245C,ess,ess
-0.6811910589486481,-0.1868467057779341,0,0.0,0.16123192669627345,0.0072511535926170064,0.15104651690017545,0.6007628734901461,0.2986156888595913,0.00043090286992726015,YMR290C,ess,ess
0.007994199602355933,-0.1441712676662808,2,2.25,0.3575499242408557,0.015002885170225043,0.3339597454160244,1.0183716627015595,0.20657818811309867,0.0006621095772855728,YOR067C,non_ess,non_ess
-0.2676799038180457,-0.1620354045502287,1,2.333333333333333,0.0712528444883399,0.014104372355430184,0.4546513767093887,0.0942622950819672,0.2066290550070522,0.00023998728804535684,YGL172W,ess,ess
0.3296139869261578,-0.07172226808138098,1,1.1578947368421049,0.019446706247408473,0.024246877296105803,0.3628074964280106,1.1012868410128684,0.12417340191036005,0.0006976033815188768,YJR117W,non_ess,non_ess
0.9728535615737616,-0.0887924433260423,4,2.75,0.45298228415836106,0.025571273122959738,0.5625680087051143,0.718676122931442,0.10065288356909684,0.00032260539605479763,YDR244W,non_ess,non_ess
0.6052880903465594,-0.09990790627605434,2,3.8,0.9928567774059625,0.016036184210526317,0.4896047491776316,0.8951048951048951,0.13034539473684212,0.00036307909397449055,YDL148C,ess,non_ess
0.9728535615737616,-0.050880775050108434,0,0.0,1.404579244478628,0.016291161178509532,0.4227645837697831,0.6491206493666215,0.1660311958405546,0.0005866826708146803,YDL190C,non_ess,non_ess
-0.6811910589486481,-0.17275388668059746,0,0.0,-0.6676662851586296,0.01818181818181818,0.2881118881118881,0.0,0.3256198347107438,0.0006422481946957471,YDR002W,ess,ess
0.09988556740915648,-0.17573124282792207,1,0.7142857142857142,1.1864481360957588,0.010586011342155009,0.1636499404637771,0.21428571428571427,0.1988657844990548,0.00011165962071816665,YPL248C,non_ess,ess
-0.08389716820444461,-0.13285731430644712,10,1.2368421052631575,-0.7658252839309206,0.0482897384305835,0.9236085658935024,0.6497584541062802,0.2112676056338028,0.0019382349140715847,YPL135W,non_ess,non_ess
0.3755596708295581,-0.036390975133128466,0,0.0,1.0719293041947524,0.013497419610956728,0.5578015247385179,0.6792430086788814,0.09487892020643113,0.00010612854609220483,YFR002W,ess,non_ess
-0.8190281106588492,-0.19200745643329686,0,0.0,-0.2777569289242508,0.007736943907156673,0.2253778050353037,0.2956730769230769,0.4603481624758221,0.0006662057344078468,YKR081C,ess,ess
0.6512337742499597,-0.0768830187367437,1,3.571428571428571,0.4475290064487893,0.02183406113537117,0.4820288881424252,0.2635135135135135,0.1037117903930131,0.00017029850639246818,YHR188C,ess,ess
-0.6811910589486481,-0.2402406260199561,3,1.2424242424242424,0.09851923303619856,0.007596685082872928,0.12766524961127468,0.7960503915560095,0.2638121546961326,0.0008482705938782397,YNL071W,non_ess,non_ess
-0.9568651623690496,-0.241431568478886,2,1.0,-0.5504208144028373,0.006811989100817439,0.16721466254772532,0.6149532710280374,0.4509536784741144,0.001714652769863553,YER182W,non_ess,non_ess
-0.7271367428520483,-0.18744217700739899,1,1.3636363636363638,0.474795394996648,0.005370569280343717,0.1124203003902252,2.434426229508196,0.242749731471536,0.0009867875263070568,YDL025C,non_ess,non_ess
-0.4514626394316468,-0.1918089660234752,0,0.0,0.7883588632970224,0.007249660172179429,0.21071889613664924,0.8112244897959184,0.2405980969642048,0.0002209348916108401,YGR186W,ess,ess
0.9269078776703612,-0.028848339559906032,3,0.8571428571428571,1.221894441207975,0.017138599105812218,0.28633020265634085,0.7603121516164995,0.10804769001490314,0.0002274688210840066,YPL249C,non_ess,non_ess
0.3755596708295581,-0.17970105102435496,10,1.0,-0.2504905403763922,0.03195488721804511,0.5560438257806678,0.8503419972640219,0.13345864661654136,0.001050855485169617,YCL034W,non_ess,non_ess
1.707984504028166,0.2258148562412623,5,1.7894736842105257,0.21031142608241904,0.04010184595798854,0.9847042259599303,0.7181511637470187,0.1037555697008275,0.0006871229781511755,YLR004C,non_ess,non_ess
-0.5892996911418475,-0.19518330299044312,0,0.0,-0.12779179191102824,0.01084236864053378,0.16761498779847406,0.28581510232886376,0.26855713094245204,0.00047785966359866925,YKL189W,ess,ess
2.213387026965569,0.7059631575998174,2,2.363636363636364,0.30301714714513844,0.04423191870890617,0.936741135564554,0.9705405405405404,0.09384339509862524,0.0009023403374867812,YER065C,non_ess,non_ess
0.28366830302275753,-0.1276965636510844,7,1.25,-0.03781270970309469,0.02465331278890601,1.0637904468412942,0.9779411764705882,0.1694915254237288,0.0009740892265731539,YOR197W,non_ess,non_ess
