hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8323827938488478,-0.17438897922201246,4,1.75,0.5429613663662946,0.022715539494062985,0.38629072036561146,0.4849809281627464,0.08260196179659267,0.00019573924596348973,YLR289W,non_ess,non_ess
2.533188473116263,0.470879845323529,6,0.7741935483870968,0.7283728084917334,0.03783278841662775,0.508317464879819,0.6683804627249356,0.06819243344231668,0.0003342766345211602,YHL024W,non_ess,non_ess
-0.5466488379895971,-0.29283220514241776,0,0.0,0.23212453692070595,0.00877742946708464,0.2085897410298904,0.5451388888888888,0.2250783699059561,0.0004448189128576208,YDL020C,non_ess,ess
-0.3168102326831895,-0.2499582249264377,0,0.0,-0.5213366666184548,0.0248041775456919,0.44920166037841497,0.33931124106562705,0.2506527415143603,0.0011189854531891085,YKL002W,non_ess,ess
-0.8684228854185674,-0.31133895919248106,0,0.0,-0.4468085379209745,0.008254716981132075,0.3604559748427673,0.28005657708628,0.2841981132075472,0.0008881191037735849,YKR025W,ess,ess
1.6138340518906331,0.4233791765950331,1,1.5454545454545454,0.7092863365082324,0.028773584905660374,0.4573256146369354,0.9454082444692026,0.11226415094339624,0.0004716981132075472,YOL060C,non_ess,non_ess
1.2460922834003811,0.12542043638901348,0,0.0,2.1271385409968824,0.014402173913043478,0.3541929979777553,0.3515723270440252,0.09239130434782608,0.00017205084608533724,YCR033W,non_ess,ess
-0.3168102326831895,-0.208934920115464,5,1.5,-0.6622130074490578,0.031096563011456625,0.7444295066635492,0.7396870554765292,0.19967266775777406,0.0014681813805718688,YER128W,non_ess,non_ess
0.23480242005218846,-0.09018324829422428,8,1.4666666666666666,0.09851923303619856,0.021408839779005533,0.3163638029902333,0.6263605778745299,0.19613259668508287,0.0010322768246583311,YDR524C,non_ess,non_ess
1.6138340518906331,0.3697095898498494,0,0.0,0.6683867536864444,0.02939759036144578,0.5112058854888581,0.3064217921853815,0.10891566265060244,0.0002764356920066052,YLR396C,non_ess,ess
0.9702859570326924,0.04769206937874751,1,0.7222222222222221,-0.14415162503974344,0.039796782387806935,1.0947822931403537,0.9546564352982212,0.10499576629974597,0.001105218592628905,YML018C,non_ess,non_ess
0.6025441885424404,0.05015963658542262,0,0.0,0.6520269205577292,0.018959649975692758,0.4988924798181408,0.17761100687929954,0.26932425862907144,0.0004195081910110147,YDR172W,ess,ess
-0.22487479056062648,-0.05995555001245419,0,0.0,0.4284425344652881,0.011595803423522916,0.21953410888262875,0.8779761904761905,0.12976256212037549,0.0003370456158970792,YOR370C,ess,non_ess
