hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6906405859449671,-0.017811173127708822,0,0.0,2.7488121998880595,0.009395050412465628,0.1822551563582534,0.3632952413440218,0.15719523373052247,0.0001356300549875086,YBR097W,non_ess,ess
-1.0453408063925584,-0.2349910146843461,0,0.0,-0.8339912553005673,0.007109004739336493,0.2368187203791469,0.8888888888888891,0.7559241706161137,0.0024384650665035925,YLR275W,ess,non_ess
0.7363243067959546,-0.11191628714120502,0,0.0,0.003086873118693281,0.03127326880119136,0.6270034056370006,0.5164021164021164,0.12062546537602382,0.0008150369282163772,YKL027W,non_ess,non_ess
0.05106849403114188,-0.15472488802577586,0,0.0,0.09306595532662684,0.01872399445214979,0.4952524816573154,0.23485170994749546,0.14909847434119278,0.00030805469905205115,YGL038C,non_ess,ess
-0.36008499362774576,-0.1827719023984257,0,0.0,-0.040539348557880564,0.0138996138996139,0.2863892169804766,0.1347886347886348,0.18301158301158305,0.0003117744173962232,YIR012W,ess,ess
0.14243593573311691,-0.16690319689811065,2,4.5,0.035806539376123665,0.02102973168963017,0.5716971503773535,0.04476127320954909,1.0,0.002141327623126339,YOR056C,ess,ess
-0.5885035978826834,-0.18812297750899706,1,1.3181818181818183,-0.2613970957955357,0.0123574144486692,0.28844951415293624,0.9483667017913592,0.379277566539924,0.0019961977186311788,YLR270W,non_ess,non_ess
0.23380337743509194,-0.03995355289559028,3,0.7837837837837839,-0.6812994794325589,0.05254237288135593,0.9331596426935408,1.1562499999999998,0.1694915254237288,0.003259452411994785,YPR037C,non_ess,non_ess
0.6906405859449671,-0.06836960693103815,0,0.0,-0.4004556773896147,0.04560622914349277,1.393808351351689,1.0059488399762049,0.2013348164627364,0.0012823873660046904,YBR291C,non_ess,non_ess
1.0104266319018798,-0.03497151744781695,5,1.9166666666666667,1.0119432493894631,0.019567876070118215,0.4012062537290465,0.7562099358974358,0.19567876070118226,0.0009783938035059113,YDL095W,non_ess,non_ess
-1.1367082480945336,-0.23978853030072045,0,0.0,-0.6731195628682013,0.001669449081803005,0.05254505809001397,1.3243243243243243,0.5275459098497496,0.0011345073330102141,YLR009W,ess,non_ess
1.284528957007805,-0.02888236301164955,1,3.2,0.6792933091055878,0.025874460948730242,0.4958764339468418,1.2080103359173129,0.097747963584092,0.00035674439264267156,YOL141W,non_ess,non_ess
-0.9082896438395959,-0.22262818598061232,0,0.0,-0.4522618156305462,0.007125890736342044,0.14351002736101506,0.512987012987013,0.330166270783848,0.0004592020455964506,YJL203W,ess,ess
-0.1316663893728082,-0.1958728104277556,1,1.16,-0.12779179191102824,0.019182652210175143,0.3018489379268618,1.0479813664596276,0.20683903252710592,0.0008877211696442314,YGR234W,non_ess,non_ess
-0.26871755192577074,-0.17170071251448496,10,1.3125,-0.6812994794325589,0.03389830508474576,1.3827997489014436,0.5062500000000002,0.20677966101694914,0.0010549982704946383,YBL107C,non_ess,non_ess
0.7363243067959546,-0.04899502463414188,6,1.0,0.7392793639108769,0.01950766372503484,0.4880149245688273,0.8034705407586762,0.08081746400371574,0.0004958126625994831,YLR362W,non_ess,non_ess
-0.04029894767083316,-0.17206975217728301,0,0.0,0.21031142608241904,0.015913430935709738,0.32093865746179706,0.2857534246575343,0.2457033736473584,0.00038271553527625913,YOR359W,non_ess,ess
-0.1316663893728082,-0.18314094206122367,2,1.25,-0.2777569289242508,0.02224371373307544,0.461031400059663,0.5618012422360249,0.19245647969052224,0.0003638118708705525,YER016W,non_ess,non_ess
2.4266219782824927,0.2510342212206519,7,1.0,0.6056740600263695,0.03938185443668993,0.7826956393177881,0.7198084160109476,0.09222333000997007,0.00044768606800956346,YLR401C,non_ess,non_ess
-0.04029894767083316,-0.16062952263054422,8,1.9,0.28665731401642325,0.015105740181268885,0.3961273216311649,0.7899999999999999,0.2930513595166163,0.0003815772910372608,YDL225W,non_ess,non_ess
1.1017940736038547,0.03938997460598495,37,0.6923076923076924,-0.5095212315810493,0.06418485237483952,1.1463772637306997,1.2499598393574298,0.11938382541720155,0.0013881840164790874,YCL010C,non_ess,non_ess
-0.08598266852182067,-0.1980870484045437,7,2.142857142857143,-0.3731892888417561,0.02583423035522067,0.6132423333256992,1.1620879120879122,0.1743810548977395,0.0008186903985809368,YOR292C,non_ess,non_ess
0.0967522148821294,0.03828285561759088,0,0.0,-0.2095909575546042,0.02524797114517584,0.3996411596355326,0.9630541871921179,0.1857529305680793,0.0005292106283990866,YAL036C,non_ess,non_ess
-0.36008499362774576,-0.172254272008682,0,0.0,-0.07053237596052507,0.014263074484944531,0.27967719370353833,0.6837169650468883,0.21553090332805072,0.0007697532261716097,YER059W,non_ess,non_ess
0.23380337743509194,-0.06172689300067372,2,0.0,0.09851923303619856,0.021408839779005533,0.5479443974754724,0.1529876139921056,0.2790055248618785,0.00046192967692363984,YOR046C,ess,ess
-0.8626059229886085,-0.1966108897533516,0,0.0,-0.7412855342378479,0.013358778625954198,0.32590129241931826,0.9308755760368664,0.2786259541984733,0.00113724879264683,YKL016C,non_ess,non_ess
-0.8169222021376209,-0.22262818598061232,1,2.142857142857143,-0.4686216487592614,0.009708737864077669,0.2550923281934133,0.3269230769230769,0.2815533980582524,0.00036423466760446624,YDR429C,ess,ess
-0.1316663893728082,-0.09549402214669296,1,1.4375,-0.12506515305624238,0.01913477537437604,0.5537417312609066,0.9556252801434336,0.13394342762063227,0.0006006431731866918,YHR075C,non_ess,non_ess
-0.08598266852182067,-0.10711877152483072,0,0.0,0.1039725107457703,0.016506189821182942,0.3654189469987415,0.4386666666666668,0.1375515818431912,0.00032595161574215924,YOR119C,ess,ess
-0.7255547604356459,-0.2117415159280706,0,0.0,-0.6076802303533405,0.01490312965722802,0.2484585488442769,0.0,0.2339791356184799,0.0004133906989725793,YGR095C,ess,ess
0.14243593573311691,-0.025745525877866344,3,2.1875,-0.02690615428395124,0.022137404580152672,0.4420586914604189,0.7541472506989749,0.1366412213740458,0.000249801135967177,YMR240C,ess,non_ess
-1.1823919689455211,-0.2399730501321195,1,1.0,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
-0.26871755192577074,-0.13165990910089936,0,0.0,-0.3377429837295399,0.02066115702479339,0.5177874732558628,0.13401360544217686,0.15289256198347104,0.0006825560802833532,YGL115W,non_ess,ess
