hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.311884176220269,-0.10890137153601856,1,1.0,1.1973546915149025,0.007903650733910425,0.2649909112020436,0.7400981996726678,0.26232593150169364,YOR058C,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,1.5882352941176472,0.03035326166655193,0.06117989803350327,1.6050726189966156,1.2008741577126207,0.05535324107793154,YAL062W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,1.1875,-0.3895491219704713,0.02524698133918771,0.4448425178291233,0.6349693251533743,0.2886937431394073,YDL052C,non_ess,non_ess
-0.2088908492554616,-0.20751283233178716,2,0.5454545454545455,-0.3895491219704713,0.013172338090010977,0.4332949586356456,0.7279549718574108,0.2535675082327113,YBR231C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.9016393442622952,-0.6840261182873447,0.06303236797274275,1.0955702627692063,1.3900696710468297,0.31175468483816016,YDL125C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,0.7992988606485539,0.2887218045112782,YMR077C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,1,4.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,0.6618464961067853,0.41650943396226414,YOL095C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,1.0,0.6493002817029433,0.009250243427458615,0.3234782095541589,1.0824242424242425,0.15335929892891914,YBL024W,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,1.272727272727273,-0.13324506962059998,0.00586756077116513,0.15708822296730932,0.39583333333333337,0.4509639564124057,YOL018C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,1.6666666666666667,-0.4031823162444006,0.003348214285714285,0.07086711218229623,0.23400525854513585,0.5290178571428571,YIL044C,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,1.5,-0.11415859763709893,0.014827018121911038,0.4373970345963756,0.9206219312602292,0.12355848434925865,YLR107W,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.96,0.28120403630685153,0.01697998787143723,0.36651361575558056,0.7660455486542442,0.11885991510006065,YJR131W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,1.3529411764705883,1.7081450369781208,0.01863932898415657,0.4198319709198956,0.6476532055040176,0.1724137931034483,YGL178W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.0,-0.3050233174721095,0.00099601593625498,0.03333153871002477,0.21283783783783786,1.0,YHR085W,ess,ess
0.311884176220269,-0.13500440527607493,0,0.0,1.9853533205480167,0.005959137343927355,0.1909632648849448,0.6550802139037434,0.2315550510783201,YJL092W,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.7647058823529412,0.1830450375345604,0.004542504866969501,0.11475383798550574,0.5002185314685317,0.4231018818948735,YHR137W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,0.8888888888888888,0.2839306751616374,0.010895883777239709,0.3557335805084745,1.1790865384615383,0.162227602905569,YMR171C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,2.333333333333333,-0.5431497774567416,0.02291105121293801,0.603679558703692,0.9251162790697672,0.14016172506738545,YDR305C,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.5,-0.05144590397702402,0.02260327357755261,0.9996297739672642,1.0521341463414633,0.15900233826968044,YLL010C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.1208846443830107,0.10480852289087243,YJL020C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,3,2.0,-0.6431265354655568,0.006329113924050633,0.17222157705260713,0.744429882044561,0.5427215189873418,YML095C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.0,0.28665731401642325,0.008459214501510574,0.1738865468018248,0.5567908309455587,0.17764350453172206,YOL013C,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,0.0,1.0473895545016796,0.009229534510433388,0.3358073836276084,0.9647567567567568,0.2323434991974317,YNL085W,non_ess,non_ess
1.7006175774888836,0.5755781798699044,1,1.0454545454545454,0.7092863365082324,0.021226415094339614,0.4323594064847041,0.8373786407766989,0.11226415094339624,YOL060C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,0.0,1.630890269425855,0.0003190810465858328,0.006913919687002368,0.02483049294484149,0.9642629227823868,YLR249W,ess,ess
-0.6718019830116665,-0.3815330572654964,5,3.0,-0.7740052004952783,0.008196721311475409,0.27137793531236154,0.8648648648648648,0.3012295081967213,YOL071W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,1.8181818181818181,0.27029748088770805,0.009773976786805132,0.39586109675297215,0.4279289940828401,0.2425167990226023,YPL256C,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,0.7857142857142857,-0.7894561540057315,0.016985138004246284,0.3015073253689092,1.6716417910447765,0.22929936305732485,YCL012C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,0.5455787382016891,0.20416333066453168,YFL024C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.26957701235989323,0.0,0.0,0.0,1.0,YJR141W,ess,ess
0.5433397430983714,0.09412222421997554,2,1.173913043478261,1.382766133640341,0.008738203425375743,0.2858960915584474,0.9455128205128206,0.12338343236630547,YMR266W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.14759873242234414,0.0039946737683089215,0.13221715308550347,0.3639344262295081,0.5659121171770972,YNL169C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0248559751355781,0.0,0.0,0.0,0.5283018867924528,YOR210W,ess,ess
-0.3824825244140385,-0.3235263156209266,5,1.0,0.6329404485742282,0.004420432220039293,0.08690446954813359,0.2360372340425532,0.2490176817288801,YJL101C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.558600730967195,0.0027586206896551718,0.0537510227936879,0.2771186440677966,0.5296551724137931,YBL041W,ess,ess
1.1798425520131532,0.14632829170008832,0,0.0,1.7372291847625034,0.011073515841279606,0.4328738010682028,0.7485314685314686,0.1113503537373116,YGL156W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.95,-0.3977290385348289,0.004434589800443459,0.07231792597646255,0.3736263736263736,0.5565410199556541,YIL061C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.6949326737064881,0.005217391304347826,0.234160351017152,0.3440366972477065,0.6139130434782609,YLR229C,ess,ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.0008108108108107,0.4790264111859141,YLR139C,non_ess,non_ess
-0.035299174096884746,-0.3235263156209266,0,0.0,1.3445931896733392,0.005321035828307911,0.3303793138397609,0.3294334975369459,0.18552678254700247,YLR409C,ess,non_ess
0.311884176220269,-0.17270878734504527,6,1.0,-0.16596473587803034,0.01815038893690579,0.7258057263902559,1.2774566473988438,0.14866032843560933,YHR017W,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.642857142857143,0.08215939990748337,0.02237762237762237,0.4866603428117624,1.5536963379508983,0.0944055944055944,YOL125W,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,2.3000000000000003,-0.17959793015195968,0.01926444833625219,0.4182339653290693,0.8148148148148149,0.12259194395796848,YPL203W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,0.0625,0.3785357737104825,YGR005C,ess,ess
0.6590675265374226,0.1260259321244889,0,0.0,0.938324000310245,0.011382799325463743,0.23968658742236665,0.6916705016106766,0.13827993254637436,YBR114W,non_ess,non_ess
1.0641147685741021,0.22463739292025747,1,1.1428571428571428,0.21031142608241904,0.021642266072565246,0.3282798208569753,0.6669273378950799,0.0732017823042648,YPL247C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,4,1.1428571428571428,1.502738243250919,0.00701637153357835,0.3462309491377316,1.4749163879598663,0.12963581690611425,YDL149W,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,1.5714285714285714,2.4843282309738304,0.010311809477043948,0.4871956361617865,1.1283138918345703,0.20230788116867174,YJR033C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,0.0,1.0119432493894631,0.003668976763147167,0.18086696562032886,0.4518518518518518,0.2229922543823889,YLR222C,ess,ess
-0.035299174096884746,-0.24811755148298595,11,7.333333333333332,0.5347814498019371,0.007780082987551867,0.19764265864707448,0.6669019054340154,0.3604771784232365,YMR313C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,-0.4686216487592614,0.009708737864077669,0.4106063381571716,0.36442048517520215,0.2876213592233009,YPL094C,ess,ess
-0.4403464161335641,-0.36413103477212544,6,1.75,-0.9266969763632869,0.025,0.9239919354838708,3.3118279569892475,0.5,YOL039W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,2.0,-0.6703929240134154,0.011627906976744186,0.35017284726587056,1.0195195195195197,0.4501661129568105,YOR367W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,1.2307692307692308,2.416162259604184,0.006003001500750375,0.09619772479756088,0.4742859831553194,0.2538769384692346,YBR081C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,1.4375,-0.12506515305624238,0.010815307820299502,0.5291695970633138,0.9556252801434336,0.1855241264559068,YHR075C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.0,-0.07053237596052507,0.009508716323296357,0.19122004207181392,0.6837169650468883,0.2218700475435816,YER059W,non_ess,non_ess
2.568575953281768,0.9294193039017798,4,0.8,0.5865875880428684,0.030226700251889168,0.4331291367836338,0.8526795400303755,0.1455919395465995,YNR008W,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.2,-0.36228273342261264,0.015940488841657812,0.3914894881951205,0.8719405594405595,0.38257173219978746,YGR282C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5776872029506961,0.0,0.0,0.0,1.0,YMR314W,ess,ess
-0.035299174096884746,-0.04219361864476336,3,1.6666666666666663,0.3711831185147851,0.008581235697940505,0.2150995285489785,1.1634036144578312,0.3821510297482837,YLR133W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.7857142857142857,-0.32956306716518224,0.008188331627430911,0.2061532903847312,1.1577964519140993,0.2354145342886387,YJR070C,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,5.0,1.4891050489769897,0.007723304231027534,0.14321937517463834,0.7197992700729928,0.2206178643384822,YDR080W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,2.25,-0.7085658679804175,0.005357142857142857,0.14262218045112782,0.5657894736842106,0.4732142857142857,YBR217W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.493881866980149,0.0015932023366967605,0.041740656532129584,0.1164314516129032,0.5613382899628253,YKL125W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.15577864898670174,0.003309066843150232,0.12125366360971924,0.2483093829247676,0.2984778292521509,YFL022C,ess,ess
-0.15102695753593598,0.03901581965763429,1,1.7647058823529411,-0.7985449501883509,0.028199566160520606,0.9831801122473574,1.8249007936507933,0.3405639913232104,YNL281W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,1.5,-0.1895956059528412,0.011494252873563218,0.3903940886699507,0.6342474489795918,0.3483642793987621,YDL115C,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,2.0,1.8735611275017967,0.012643340194060573,0.5312048624599464,1.1246958637469586,0.12143487209644226,YPR022C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,0.048532196969696975,0.3231064237775647,YLR100W,ess,ess
