hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.23590062556401825,-0.07615689952751913,7,1.2045454545454546,-0.19050448557110314,0.02743362831858407,0.5191286589516677,0.9090712275384284,0.16991150442477876,0.0011105327086586847,YNL134C,non_ess,non_ess
0.6462786687716494,-0.0343617414816911,0,0.0,0.9056043340528146,0.017123287671232876,0.37243150684931503,0.36000000000000004,0.1421232876712329,0.000219665050496496,YER171W,ess,ess
0.509485987702439,-0.09233105315484298,2,2.1666666666666665,-0.17687129129717385,0.032314410480349345,0.6186457620876519,0.3935514461830251,0.11441048034934498,0.0007019047874192942,YBL032W,non_ess,non_ess
0.2814981859204217,-0.07243541285220567,1,1.0,-0.045992626267452284,0.02482544608223429,0.7373157486423584,0.7491987179487181,0.13033359193173005,0.0004955649883335744,YNR029C,non_ess,non_ess
-0.9952335040588752,-0.17949972181891585,0,0.0,-0.3650093722773985,0.004264392324093817,0.09837420042643924,0.0,0.8070362473347548,0.001066098081023454,YLR340W,ess,ess
0.9654615912664736,0.009866696313380344,1,3.25,1.2491608297558336,0.017317612380250553,0.4384242200933432,0.9709319748276896,0.09727339719970524,0.0004156982786312189,YDR409W,non_ess,non_ess
-0.5392579004948407,-0.1561688630467584,5,3.0,-0.2968434009077519,0.013820335636722606,0.3850675167773079,0.7985347985347984,0.2191510365251728,0.0012311855984560268,YLR017W,non_ess,non_ess
0.1903030652076148,-0.04710067663949485,0,0.0,0.6356670874290141,0.014713094654242274,0.2757540183614096,0.13076923076923075,0.2638548307994115,0.00026464877713080386,YDR129C,non_ess,ess
-0.5392579004948407,-0.11508937551541372,2,7.5,-0.8530777272840684,0.034912718204488775,0.4975604467093137,1.1990521327014216,0.2144638403990025,0.0030206174704084853,YDR511W,non_ess,non_ess
-0.9040383833460685,-0.18350747670002265,3,1.03125,-0.5722339252411243,0.008450704225352112,0.14275271884471386,0.5766423357664233,0.5591549295774648,0.0010148002351678127,YJR099W,non_ess,non_ess
-0.8584408229896648,-0.18479568362609267,0,0.0,0.10124587189098444,0.004824259131633356,0.09376930341782168,0.7489597780859917,0.7505168849069607,0.0005768769292136518,YBR247C,ess,ess
-0.40246521942563024,-0.06513557360447543,1,2.2,-0.36228273342261264,0.018065887353878853,0.3321853213969766,1.1785273549979434,0.3878852284803401,0.0010774589680009447,YGR282C,non_ess,non_ess
0.9654615912664736,-0.03579308251065781,2,1.0930232558139534,0.1339655381484148,0.03160726294552791,0.5510398294654301,0.3553549079206151,0.1284465366509751,0.0005056950261849414,YBR126C,non_ess,non_ess
-1.0408310644152787,-0.19066418184485615,2,1.2105263157894737,-1.0521223636834365,0.016483516483516484,0.3006945884304375,0.3655172413793104,0.5164835164835165,0.004340197617508542,YNL070W,non_ess,non_ess
-0.3112700987128233,-0.04538306740473479,0,0.0,-0.33501634487475396,0.01956745623069001,0.5460917631728283,0.5335753176043557,0.2286302780638517,0.0006724419943054461,YOL094C,ess,non_ess
0.05351038413840438,-0.03794009405410788,1,0.6666666666666666,1.0337563602277502,0.010900282599919256,0.18790445318689264,1.8012489233419469,0.2846184901090028,0.00047200412953400135,YLL032C,non_ess,non_ess
1.2390469534048945,-0.046671274330804834,0,0.0,0.9083309729076005,0.02265925609234716,2.0536536981616083,0.4780724120346762,0.07310816588285593,0.000136141835908484,YDR208W,ess,ess
3.9293030144326986,0.15343020151874168,0,0.0,3.0678289458980057,0.023753976670201484,0.6151460854938385,0.7721893491124259,0.08016967126193003,0.00012546114438486702,YER166W,non_ess,non_ess
-0.17447741764361294,-0.16031975203076188,0,0.0,0.005813511973479146,0.01634472511144131,0.48992900775961695,0.10055865921787707,0.15824665676077265,0.00017256996375220572,YFR005C,ess,ess
0.32709574627682514,0.1059096793570468,0,0.0,-0.5831404806602677,0.04727793696275072,1.0158424580433894,0.38911407064273296,0.2679083094555874,0.0009174942104643404,YOR077W,ess,ess
-0.7216481419204545,-0.13054785862825422,6,1.058823529411765,-0.6513064520299143,0.016051364365971106,0.4909646352198001,1.1442953020134228,0.2375601926163724,0.002399597905215883,YPL041C,non_ess,non_ess
-0.17447741764361294,-0.1411397822426079,2,2.071428571428571,-0.5258810647097646,0.028909329829172138,0.6037169138351793,1.0769230769230769,0.1445466491458607,0.0010950503723171263,YKL207W,non_ess,non_ess
0.2814981859204217,-0.1012053675344366,3,1.3333333333333333,0.2839306751616374,0.01937046004842615,0.3430048836541224,1.0371093749999998,0.1228813559322034,0.0004585125221350873,YMR171C,non_ess,non_ess
0.8742664705536667,-0.08445867749552606,1,2.363636363636364,0.4475290064487893,0.024563318777292568,0.5801037117903929,0.3282051282051281,0.10698689956331878,0.00019775767017249309,YGL116W,ess,ess
0.5550835480588425,-0.0971976126533298,20,1.857142857142857,0.6274871708646564,0.0187192118226601,0.4249504190390889,0.8309352517985609,0.216256157635468,0.0004273837107420316,YPL089C,non_ess,non_ess
0.5550835480588425,-0.017328783236987208,2,0.8571428571428571,0.1830450375345604,0.02465931213497729,0.4803823690909999,0.6190476190476192,1.0,0.0051813471502590676,YGR123C,non_ess,non_ess
