hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.23480242005218846,-0.12688831049351654,0,0.0,0.7310994473465192,0.014458955223880597,0.41005871118341936,0.1633548387096774,0.11847014925373135,0.00023646736377990287,YHR074W,ess,ess
0.5106087464198774,0.008519439972780126,3,0.8809523809523808,-0.36228273342261264,0.039319872476089264,0.6721673592931465,0.1701872520985149,0.1392136025504782,0.0005213992604886826,YKL110C,non_ess,non_ess
-0.4087456748057524,-0.2632213986623164,2,1.1071428571428572,-0.09779876450838372,0.013798701298701298,0.23509618315956346,1.2850678733031675,0.19318181818181812,0.00048416495784916834,YGR193C,non_ess,non_ess
0.6485119096037218,0.1331315839098732,4,1.5416666666666663,0.6056740600263695,0.019940179461615155,0.3363734300454341,0.4944690265486726,0.1226321036889332,0.0004020724711112564,YJL128C,non_ess,non_ess
0.18883469899090694,0.05817923000711672,4,0.7096774193548386,-0.3022966786173236,0.029791459781529295,0.4115943639280283,0.6874999999999999,0.4428997020854022,0.0014195503271968019,YLR354C,non_ess,non_ess
0.7864150727875663,0.060955243114626224,6,1.058823529411765,1.4427521884456298,0.014690809702767338,0.2381774931288212,0.5213546732690778,0.24461906388793986,0.0006272283689434358,YBR084W,non_ess,non_ess
1.5218986097680702,0.0945758463055746,0,0.0,3.607703439145607,0.01111320399321906,0.3302920869570865,0.40734151137746977,0.13392352608777547,8.557413807525589e-05,YJL109C,ess,ess
-0.3168102326831895,-0.2271332282646929,5,1.4705882352941175,0.0876126776170551,0.013231197771587743,0.25913383187507943,0.8018753781004235,0.1615598885793872,0.0005112654701879342,YDR306C,non_ess,non_ess
-0.5466488379895971,-0.12411229738600707,1,1.3157894736842104,-0.18505120786153145,0.01232394366197183,0.3855704793275783,0.8857142857142858,0.3301056338028169,0.0013987526856051565,YNR074C,non_ess,non_ess
0.09689925686834397,0.18710961655589128,1,2.4000000000000004,-0.7649164043126587,0.056224899598393566,1.0351148182473484,0.7597402597402597,0.14457831325301204,0.002008032128514056,YGL087C,non_ess,non_ess
1.0162536780939735,-0.048851497582416185,17,1.15,-0.24503726266682044,0.04485981308411215,0.7136304390027455,1.3031092171717171,0.12990654205607474,0.0010648077217711048,YPR040W,non_ess,non_ess
-0.3168102326831895,-0.31750787720916884,1,0.0,-0.2750302900694649,0.018322082931533267,0.5524699038790557,0.26368952684742153,0.3924783027965285,0.0011965801914528304,YPR086W,ess,non_ess
-0.6845520011734414,-0.02756873042484336,0,0.0,0.12305898272927135,0.007457627118644069,0.17347089167280766,1.158041958041958,0.29627118644067796,0.000661319612590799,YDL146W,non_ess,non_ess
-0.041003906315500514,-0.19968154309043232,0,0.0,-0.3731892888417561,0.02691065662002153,0.6931380340633583,0.06959349593495934,0.12486544671689988,0.00039639824354571393,YGR060W,ess,ess
-0.27084251162190803,-0.2416301856039092,3,1.625,-0.5749605640959101,0.028288543140028287,0.6051893245530642,0.8714285714285714,0.6548797736916548,0.0024806052033774805,YGL198W,non_ess,non_ess
0.050931535807062465,0.04985119068458823,2,1.5,0.2430310923398494,0.016801493466085875,0.3898541227263466,0.42042956198207343,0.15059116365899192,0.00030545874981539954,YML115C,non_ess,non_ess
-0.8684228854185674,-0.3344724017550602,0,0.0,1.1355508774730894,0.002703746620316725,0.08689226413916085,0.436411149825784,0.6013904982618772,0.00028447989510968654,YJL041W,ess,ess
0.7404473517262848,0.056637000502944776,1,1.2857142857142858,1.1973546915149025,0.01580730146782085,0.3867879759781381,0.6851063829787235,0.258938652615732,0.0003715045231215667,YOR058C,non_ess,non_ess
-0.22487479056062648,-0.23546126758722144,0,0.0,0.7038330587986606,0.009933774834437088,0.18063194522393086,1.7419047619047618,0.15373699148533584,0.00035019815828094724,YMR037C,non_ess,non_ess
0.8783505149101293,0.06002990541212306,3,1.2222222222222223,0.7256461696369475,0.021047708138447148,0.8978952291861553,0.7126436781609196,0.1529466791393826,0.0008222939738676483,YCL057W,non_ess,non_ess
-0.9603583275411304,-0.34495956238342945,5,2.5,-0.7740052004952783,0.010245901639344263,0.29883879781420764,0.9081081081081082,0.3135245901639344,0.0021328203412512552,YOL071W,non_ess,non_ess
1.797704936135759,0.4073399897516449,0,0.0,1.5572710203466364,0.021290533901080905,0.5108254742909861,0.5335384615384615,0.06780216180805765,0.00011078784609159748,YGL201C,ess,non_ess
0.5565764674811589,0.14608631174491754,7,1.4999999999999998,-0.3077499563268953,0.03796203796203796,1.0362828660701,0.5377574370709383,0.11988011988011987,0.000788684999211315,YAL020C,non_ess,non_ess
0.8783505149101293,-0.035279877945703086,3,1.8,4.532034010918014,0.007113499841922227,0.2766504756703935,0.5324532453245324,0.184634840341448,0.00011129285132094517,YCR093W,ess,non_ess
0.6485119096037218,-0.12195317608016636,10,1.0967741935483872,-0.2504905403763922,0.03759398496240601,0.6025957008704333,0.7846511627906976,0.106203007518797,0.0008362441536913149,YCL034W,non_ess,non_ess
-0.086971627376782,-0.07537784505417364,4,2.0,0.29211059172599496,0.014449127031908487,0.25799210528466465,0.6207865168539327,0.1703792895845876,0.0005915947555020402,YGR276C,non_ess,non_ess
-0.36277795374447097,-0.17438897922201246,0,0.0,-0.10597868107274132,0.014717906786590353,0.2786944999950743,0.5684931506849316,0.3082583810302535,0.0006032453640513768,YMR235C,ess,ess
0.4186733042973144,-0.04114035006155648,3,1.1818181818181817,0.20213150951806144,0.022407170294494242,0.4153944646902393,0.7428571428571429,0.14788732394366194,0.0005580653733723094,YER073W,non_ess,non_ess
0.4646410253585959,0.0230163973119964,6,1.526315789473684,-0.5804138418054818,0.05135520684736091,1.0031906436824165,0.2922802320392683,0.14693295292439373,0.002129463085860779,YPL002C,non_ess,non_ess
3.1307688469129222,0.29815014085627123,4,0.8125,4.69290570335038,0.014454866984468706,0.264756446511168,0.5376351587024766,0.06197139781639244,0.00010758923232012576,YER155C,non_ess,non_ess
0.0049638147457809825,-0.13244033670853556,5,0.7916666666666667,0.12305898272927135,0.017627118644067796,0.4176647834274953,0.9798816568047338,0.20677966101694914,0.001044341722307824,YCR045C,non_ess,non_ess
0.7404473517262848,0.09796875121475287,5,3.8333333333333335,0.7310994473465192,0.019589552238805968,0.5311217350746269,1.2968591691995948,0.08582089552238806,0.0004446678524476065,YFL047W,non_ess,non_ess
2.0275435414421668,2.9572622519495373,3,2.0,0.4420757287392176,0.038335158817086525,0.6330743104335897,0.6723643169058016,0.12322015334063527,0.00028992977256620065,YDR506C,non_ess,non_ess
1.935608099319604,0.10783902004145332,0,0.0,2.178944679237813,0.0181964142360182,0.5964129063569442,0.4249622926093515,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,non_ess
-0.8684228854185674,-0.2959166641507616,4,0.8947368421052632,-1.0548490025382224,0.03910614525139665,0.8873049508765171,0.9863945578231292,0.40782122905027934,0.005097765363128491,YML081C-A,non_ess,non_ess
-0.7764874432960044,-0.3529791558051236,0,0.0,-1.0057695031520768,0.03862660944206009,1.3336061483181956,0.0,0.2575107296137339,0.0011547566350391654,YFL017W-A,ess,ess
-0.3168102326831895,-0.14015148422939527,6,3.333333333333333,0.15577864898670174,0.01257445400397088,0.3748845462942088,0.7066436583261432,0.1343481138318994,0.0002992162891579052,YGL017W,non_ess,non_ess
-0.5466488379895971,-0.14632040224608306,4,2.1111111111111107,-0.6840261182873447,0.02385008517887564,0.4657444633730835,0.4879000780640124,0.21294718909710392,0.0006154543037488553,YPR131C,non_ess,non_ess
-0.3168102326831895,-0.19042816606540067,0,0.0,1.4972849655413474,0.006360897221292266,0.1896703898712603,0.4869650762420069,0.1868095078674255,7.793471333643116e-05,YDL031W,ess,ess
1.6138340518906331,0.06342281032130134,6,1.1111111111111112,1.7045095185050732,0.018973561430793158,0.3497255806953293,0.9722024233784748,0.07589424572317262,0.00016286318824715158,YIL156W,non_ess,non_ess
-0.086971627376782,-0.2194220807438332,5,1.1666666666666667,0.1830450375345604,0.015574302401038288,0.28633643377316315,0.6173780487804879,0.12783906554185595,0.00024350298198448755,YDL101C,non_ess,non_ess
-0.22487479056062648,-0.2416301856039092,2,2.6363636363636367,-0.3431962614391116,0.02182952182952183,0.6356932564986256,1.4073199527744984,0.3004158004158004,0.0017671517671517672,YKR080W,non_ess,non_ess
-0.17890706949934498,-0.21294471682631105,3,1.0,-0.22867742953810524,0.02022058823529412,1.0238357843137256,0.3958944281524927,0.2545955882352941,0.0016113644825018615,YGR028W,non_ess,non_ess
0.6485119096037218,0.0004998465510860187,4,1.1,0.07397948334312578,0.02814919071076706,0.5676753460004691,0.4304932735426009,0.13652357494722026,0.00042931941807301967,YGL012W,non_ess,non_ess
1.1081891202165368,0.03381200384120001,0,0.0,0.1884983152441321,0.032320620555914684,0.7237198413669003,0.3794871794871794,0.10536522301228184,0.000504139823025272,YDR256C,non_ess,ess
0.5106087464198774,-0.14354438913857356,3,1.75,0.6792933091055878,0.01772879731672257,0.4591823924947444,0.8138138138138137,0.12793483469094394,0.00021906649775846565,YDR338C,non_ess,non_ess
1.5218986097680702,0.13837516422405782,0,0.0,0.9083309729076005,0.02522445489525438,2.304579431518845,0.4260192395785616,0.09320222317229586,0.00017356093700613754,YDR208W,ess,ess
-0.7305197222347228,-0.3363230771600666,0,0.0,-0.18777784671631728,0.0088261253309797,0.1600763103506877,0.14375000000000002,0.20741394527802293,0.0005373418271451372,YLR105C,ess,ess
0.09689925686834397,-0.10899844824512203,8,1.0,0.3248302579834253,0.016499705362404242,0.4263430909558707,0.7065457762052192,0.2592810842663524,0.0010248264200251082,YJR052W,non_ess,non_ess
0.18883469899090694,-0.05008528118575375,0,0.0,-0.3541028168582551,0.03157894736842105,1.1622047244094489,0.2782472613458529,0.1957894736842105,0.0003652788688138257,YNR054C,ess,ess
-0.086971627376782,-0.24779910362059696,5,1.75,-0.5940470360794112,0.03498542274052478,0.6672058685225243,0.6512605042016806,0.13848396501457727,0.0010035069928592557,YGR232W,non_ess,non_ess
-0.4087456748057524,-0.2360781593888902,3,1.1818181818181817,-0.3677360111321844,0.01818181818181818,0.3748803827751196,0.527428949107733,0.34866310160427805,0.0005219507509046079,YIL134W,non_ess,non_ess
-1.0063260486024121,-0.346193345986767,0,0.0,-0.032359431993522966,0.003067484662576687,0.097513722957701,0.6111111111111112,0.6932515337423313,0.0008005214015500363,YPL145C,non_ess,ess
0.6485119096037218,0.08069578076802711,4,3.25,-0.2913901231981801,0.03925417075564279,0.9391923817831572,0.7666666666666665,0.20608439646712465,0.0020816605703749963,YPL244C,non_ess,non_ess
-0.8224551643572858,-0.25736092654646303,1,1.4705882352941175,-0.7985449501883509,0.01735357917570499,0.5797283142119546,1.695932539682539,0.4945770065075922,0.003150172015971925,YNL281W,non_ess,non_ess
0.7404473517262848,-0.10869000234428762,8,0.9361702127659574,0.10942578845534202,0.028767123287671236,0.6403778170570039,0.6345415778251601,0.26438356164383564,0.0006008717310087173,YGL253W,non_ess,non_ess
0.4186733042973144,-0.1947464086770821,2,3.333333333333333,1.1837214972409729,0.013247539742619227,0.2059606290926496,0.522248243559719,0.0927327781983346,0.00012616704516780214,YLR386W,non_ess,non_ess
