hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6944796306650034,-0.15464844156861154,2,2.0625,0.14759873242234414,0.02729693741677763,0.5043535702396804,1.0021077988557665,0.207723035952064,0.0012666038777564873,YDR330W,non_ess,non_ess
-0.1329393484380635,3.835099285724208,11,2.2,0.5402347275115087,0.01189245087900724,0.21520233719338844,0.6990239574090505,0.5413650465356774,0.001104826625583015,YGL124C,non_ess,non_ess
1.0622213991552554,0.2506494721277753,7,2.875,0.12305898272927135,0.033220338983050844,0.5558018252933506,0.2693877551020409,0.07728813559322034,0.000232096503282944,YML126C,ess,non_ess
-0.041003906315500514,0.7870368936787775,1,1.2857142857142858,0.28665731401642325,0.015105740181268885,0.3667802275502989,0.9296703296703296,0.20483383685800605,0.00032308176160568777,YOR132W,non_ess,non_ess
0.8783505149101293,-0.16791161530449028,2,0.0,1.729049268198146,0.013880320789636028,0.3652481848811275,1.2380952380952384,0.08821714990746453,0.0001884981835629584,YHR119W,non_ess,non_ess
-0.9143906064798488,-0.3360146312592322,0,0.0,-0.6622130074490578,0.009819967266775776,0.1359401955146636,1.8407960199004976,0.4238952536824877,0.0011677555197864675,YJR118C,non_ess,non_ess
-0.36277795374447097,-0.21047714961963596,6,1.7272727272727273,-0.13597170847538584,0.015126050420168069,0.3016989404457435,1.3554327808471456,0.1907563025210084,0.0006055755635587568,YJL171C,non_ess,non_ess
1.5218986097680702,0.7959818248029747,0,0.0,0.06852620563355405,0.04169611307420495,1.0113464115998538,1.3440148305084745,0.0911660777385159,0.0006654458229088751,YGR019W,non_ess,non_ess
-0.5006811169283154,-0.29807578545660235,0,0.0,0.2948372305807809,0.009014423076923076,0.1854216746794872,0.0894409937888199,0.2818509615384616,0.00018242780682101072,YER082C,ess,ess
-0.5466488379895971,-0.2539680216372848,0,0.0,-0.8694375604127835,0.03655352480417755,0.6246882647027832,0.09102040816326527,0.2193211488250653,0.0018276762402088774,YGL127C,non_ess,ess
-1.0522937696636934,-0.3548298312101299,4,2.25,-0.6376732577559849,0.004702194357366771,0.10926867497515101,1.8375350140056017,0.35893416927899685,0.0013647687044828778,YHR110W,non_ess,non_ess
0.6944796306650034,-0.19598019228041968,2,0.9583333333333331,0.4311691733200741,0.022601984564498342,0.34705604139520896,0.7544715447154473,0.1659316427783903,0.000775381508310235,YML057W,non_ess,non_ess
-0.27084251162190803,-0.2558186970422911,6,2.2,-0.2859368454886084,0.01951219512195122,0.5703135888501742,1.333333333333333,0.14536585365853658,0.0009888833582213372,YDR411C,non_ess,non_ess
-0.6845520011734414,-0.2857379494232268,6,15.0,-0.962143281475503,0.03914590747330962,0.7386947393499009,0.4080239009816475,0.8754448398576512,0.0066321578777094785,YER146W,ess,non_ess
0.7864150727875663,0.17939846903503154,2,5.5,0.1039725107457703,0.029573590096286108,0.5322319145541647,0.6554590454842626,0.22764786795048145,0.0010208424571770468,YOR216C,non_ess,non_ess
0.0049638147457809825,-0.12133628427849755,10,1.2105263157894737,-0.454988454485332,0.03098927294398093,1.0124659561359566,0.9718309859154928,0.19427890345649584,0.0008830859248022537,YLL023C,non_ess,non_ess
1.6138340518906331,0.16305083629080894,1,8.0,0.08488603876226923,0.04256803907885555,0.8001557490619658,0.13483877971990013,0.16329378925331473,0.000540707911434817,YER019W,non_ess,ess
0.28077014111346993,-0.13120655310519802,2,1.3684210526315788,-0.7358322565282762,0.06037735849056604,1.2021802935010482,0.8127866972477064,0.9283018867924528,0.008925979680696663,YPR051W,non_ess,non_ess
-0.086971627376782,-0.06674135983081074,5,2.2142857142857144,-0.5640540086767667,0.03337969401947149,0.7681222300165844,0.7291666666666667,0.18915159944367171,0.0015895092390224518,YHR140W,non_ess,non_ess
-0.27084251162190803,-0.21726295943799248,0,0.0,0.24030445348506355,0.012468827930174564,0.2752454962179613,0.2869047619047619,0.31421446384039897,0.0005289805788558906,YDR299W,ess,ess
0.8783505149101293,-0.15958357598196174,1,3.25,1.2491608297558336,0.01658069270449521,0.4457711897013845,0.9549295774647888,0.18091378039793665,0.0007731358136663959,YDR409W,non_ess,non_ess
-0.4087456748057524,-0.2539680216372848,0,0.0,-0.7821851170596359,0.03549060542797495,1.2243483968602713,0.06571018651362984,0.18789144050104384,0.0010380742569118444,YFL017C,ess,ess
-0.7764874432960044,0.067124161131314,7,1.0,-0.8258113387362097,0.02088167053364269,1.211765856931205,0.6189410887397464,0.32018561484918795,0.0016763644756501988,YDR100W,non_ess,non_ess
0.3267378621747514,-0.1420021596344016,0,0.0,-0.5831404806602677,0.04727793696275072,1.07842990806502,0.3665315576143601,0.1361031518624642,0.00046610668446049386,YOR077W,ess,ess
1.2001245623390997,0.14947921665409586,0,0.0,0.18577167638934625,0.03367875647668394,0.8010428280973306,0.8212058212058213,0.12629533678756474,0.0005985560985192642,YKL103C,non_ess,non_ess
0.6485119096037218,-0.0183153533998117,0,0.0,0.8919711397788853,0.017233950883239986,0.36882602229216416,0.5574803149606299,0.0883239982766049,0.00021595109603081888,YBR142W,ess,non_ess
0.6025441885424404,0.04584139397374117,2,0.7857142857142857,1.5763574923301376,0.012687052700065062,0.26140614834092385,0.4074270557029178,0.09401431359791802,0.000139074428399287,YKL210W,ess,non_ess
-0.9603583275411304,-0.34495956238342945,1,2.0,-0.4168155105183299,0.005675368898978434,0.1644649455406091,2.5491525423728807,0.358683314415437,0.0011350737797956867,YOL093W,non_ess,non_ess
-0.8224551643572858,-0.3190501067133408,0,0.0,-0.00781968230045018,0.0060105184072126215,0.16898637363587718,0.0,0.3989481592787378,0.0003742478042014426,YPR085C,ess,ess
-0.041003906315500514,-0.09172547779839624,3,1.35,-0.3404696225843257,0.02590673575129533,0.4864829709280898,0.8358469945355191,0.16062176165803108,0.0008729443568371253,YPL206C,non_ess,non_ess
-0.8224551643572858,-0.3261443624325317,2,1.8461538461538465,-0.4922525188340722,0.010025062656641605,0.221655834501508,0.14320388349514562,0.35714285714285715,0.0012531328320802006,YHR021C,non_ess,non_ess
-0.5926165590508784,-0.055945753301607136,0,0.0,-0.2750302900694649,0.01253616200578592,0.39638150342104056,1.0769230769230769,0.3490838958534233,0.0014248322279731564,YDR372C,non_ess,non_ess
-0.7764874432960044,-0.3353977394575634,11,0.5483870967741935,-0.8339912553005673,0.02132701421800948,0.3199052132701422,1.2414649286157664,0.2677725118483412,0.002789296998420221,YDL123W,non_ess,non_ess
-0.36277795374447097,-0.19351262507374456,1,1.75,-0.12506515305624238,0.014975041597337773,0.39484193011647256,1.3402061855670104,0.2820299500831947,0.0012647082963371961,YHR075C,non_ess,non_ess
0.4646410253585959,0.0865562528838805,2,0.5,1.382766133640341,0.01258301293254107,0.2299955929060985,1.4456609894566097,0.11149947570779448,0.00018866239544466072,YNL127W,non_ess,non_ess
-0.5466488379895971,-0.28481261172072364,7,1.1428571428571428,-0.5504208144028373,0.019073569482288832,0.5528385628809799,0.5164152617568766,0.5326975476839237,0.002624125850659723,YER120W,non_ess,non_ess
-0.041003906315500514,-0.17377208742034367,0,0.0,0.06852620563355405,0.0176678445229682,0.3202392425007266,0.4725,0.192226148409894,0.00096113074204947,YML032C,non_ess,ess
1.2001245623390997,0.11061503314896284,0,0.0,2.13531845756124,0.014095960965031174,0.26336763849032385,0.7967032967032968,0.12442396313364056,0.0004175300776296663,YNL257C,non_ess,non_ess
0.09689925686834397,-0.2502666708272721,0,0.0,1.099195692742611,0.010984699882306787,0.2007671226690676,0.2135176651305684,0.15574735190270694,0.0001393089015229937,YBR237W,ess,ess
-0.7764874432960044,-0.2863548412248956,3,1.25,-0.678572840577773,0.01517706576728499,0.2822066971814021,1.9125683060109289,0.2698145025295109,0.0025943702166299127,YJR069C,non_ess,non_ess
0.3727055832360329,-0.22651633646302416,5,0.0,0.5156949778184359,0.01782905086523335,0.4649462413578938,0.4115401885945218,0.16151022548505506,0.00041096749487291363,YGL023C,non_ess,non_ess
-0.5466488379895971,-0.24656532001725945,0,0.0,-0.314112113654729,0.014084507042253518,0.3530516431924883,0.3665413533834586,0.2605633802816901,0.0004271530824290002,YBL050W,ess,ess
-0.22487479056062648,-0.2329937003805463,7,2.5555555555555562,-0.10325204221795546,0.017128874388254486,0.24059048485010565,0.8192918192918193,0.3401305057096248,0.0009167938159289076,YJR125C,non_ess,non_ess
