hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.55863128211373,0.7344761794860638,0,0.0,2.1189586244325245,0.016344320348678838,0.355860429409871,0.9490196078431372,0.20512122037591932,0.0001976119656800765,YPL110C,non_ess,non_ess
1.6499987238157052,0.07057382611241801,0,0.0,1.9962598759671608,0.01753393665158371,0.29079430917666216,0.718725413060582,0.1165158371040724,0.000291289592760181,YGR233C,non_ess,non_ess
0.599273144242992,-0.00489478492977797,2,0.7777777777777778,1.2655206628845488,0.014275256222547585,0.2699861906029549,0.987179487179487,0.22913616398243045,0.0006799292699775384,YKR089C,non_ess,non_ess
1.2388452361568174,0.04363393072816223,1,1.75,1.2491608297558336,0.019528371407516586,0.5704537724618787,0.7462131278235449,0.1400147383935151,0.0005983535828782698,YDR409W,non_ess,non_ess
0.8733754693489172,0.017801154332300527,0,0.0,3.245060471459087,0.009164969450101831,0.2015870930199818,0.2308510638297872,0.11588594704684314,5.008035741004459e-05,YNL297C,non_ess,ess
-0.36008499362774576,-0.14863573358960844,0,0.0,-0.6213134246272698,0.027439024390243903,0.5981424440533065,0.14466815809097688,0.21341463414634146,0.0005863039399624765,YDR236C,ess,ess
0.005384773180154362,-0.04973310395973792,0,0.0,-0.3213831506008247,0.026369168356997968,0.5025328419867676,0.04709072978303746,1.0,0.0012658227848101266,YGL091C,ess,ess
0.3708545399880545,-0.08479187192555024,0,0.0,1.4700185769934888,0.011498140006763613,0.24902049075421745,1.009634888438134,0.09942509299966182,0.00022545372562281595,YLR138W,non_ess,non_ess
-0.9539733646905836,-0.2261340627771936,2,1.2272727272727273,-0.6731195628682013,0.008347245409015025,0.18771122602711834,1.3781512605042017,0.6477462437395659,0.0014112118599990545,YGR078C,non_ess,non_ess
-0.36008499362774576,-0.1707781133574899,1,0.0,0.6683867536864444,0.008674698795180723,0.25495829471733084,0.8125000000000001,0.3436144578313253,0.0004908777969018933,YIL144W,ess,non_ess
-0.3144012727767583,-0.19919416739293774,0,0.0,-0.14960490274931518,0.016170212765957447,0.4648936170212766,0.783625730994152,0.14042553191489365,0.0006501182033096927,YER048C,non_ess,non_ess
0.8276917484979297,0.060425235385472335,1,1.0,0.11760570501969962,0.029952348536419333,0.8332198774676651,0.7256944444444443,0.10211027910142954,0.00052906880363435,YDL238C,non_ess,non_ess
1.1474777944548422,-0.053608020419117185,1,2.6,2.0589725696272354,0.014147018030513174,0.32247449318868393,0.4771241830065359,0.08155339805825243,6.416475063591851e-05,YDL145C,ess,non_ess
0.14243593573311691,-0.13940974201965786,0,0.0,0.13941881585798654,0.01942397856664434,0.32463852289706274,0.690972984845157,0.22371064969859344,0.0006697923643670463,YOR351C,non_ess,non_ess
0.005384773180154362,-0.18793845767759804,0,0.0,0.28120403630685153,0.015767131594906003,0.21236963666719072,0.2617970265029089,0.19951485748938752,0.0002899925254206214,YPL228W,ess,ess
0.41653826083904205,-0.04032259255838831,0,0.0,0.03035326166655193,0.02549162418062636,0.5317444329082146,0.3923933209647496,0.10415149308084487,0.00026912530511846223,YFL037W,ess,ess
0.4622219816900296,-0.008769701389157225,2,0.8333333333333333,1.382766133640341,0.01258301293254107,0.2567911959631197,1.294809407948094,0.1691716183152744,0.00028624639308845066,YNL127W,non_ess,non_ess
0.8733754693489172,0.21708257224323368,2,1.3,0.33573681340256883,0.02633118782913985,0.8024483894211007,0.5508943089430896,0.24049151550614395,0.001406383131614877,YLR253W,non_ess,non_ess
-0.7712384812866334,-0.22779474125978466,5,1.0625,-0.4059089550991865,0.01007838745800672,0.2370141752929288,1.019900497512438,0.5498320268756999,0.002522165260897706,YIL124W,non_ess,non_ess
0.23380337743509194,-0.06098881367507768,2,1.4705882352941175,0.7583658358943779,0.014259429622815088,0.3301949172033119,1.3763440860215053,0.16743330266789327,0.00035776346723908817,YMR237W,non_ess,non_ess
-0.2230338310747832,-0.1783434264448494,0,0.0,0.39299622935307205,0.0118510158013544,0.2622118195611146,0.8299319727891156,1.0,0.001567398119122257,YMR227C,ess,ess
1.2388452361568174,0.2737301604827304,2,0.9411764705882352,0.8537981958118832,0.02325581395348837,0.4407829756666966,1.248256767842494,0.2294866169372532,0.0004935196063166735,YOR267C,non_ess,non_ess
0.32517081913706697,-0.044935588343363614,2,1.7777777777777777,0.2130380649372049,0.02096569250317662,0.6944615465227473,0.7813578826237052,0.1905972045743329,0.0005622336418121915,YER123W,non_ess,non_ess
0.23380337743509194,0.1491792742883972,0,0.0,0.13123889929362895,0.020889487870619942,0.4933382679496669,0.985752688172043,0.13005390835579514,0.00041817976963278174,YNL083W,non_ess,non_ess
-0.36008499362774576,-0.015596935150920675,12,1.1320754716981132,-0.6649396463038437,0.02960526315789473,0.4691571921308124,1.176806626678092,0.38980263157894735,0.002391427187600904,YKL001C,non_ess,non_ess
0.18811965658410446,-0.14310013864763807,0,0.0,0.013993428537836741,0.022140221402214017,0.41540009805692457,0.14895833333333336,0.0974169741697417,0.0003850473287341569,YMR220W,ess,ess
