hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7890708259601605,0.0009252219133404684,1,0.5,0.11760570501969962,0.029271613342409807,0.8682916325141357,0.6963824289405685,0.09598366235534377,0.0004973246754162888,YDL238C,non_ess,non_ess
3.4539204923573763,1.5211632707373064,2,1.1714285714285713,3.089642056736293,0.021312513188436383,0.3631984390372236,1.1034392912975506,0.0993880565520152,0.0002993616161205277,YBL017C,non_ess,non_ess
-0.31362558772144594,0.2940955572199077,11,1.2608695652173914,-0.7849117559144217,0.03991596638655462,0.9542751526840244,0.9454310623183728,0.25,0.0043859649122807015,YPR062W,non_ess,non_ess
-0.2217342199146454,-0.119558456848397,0,0.0,-0.5504208144028373,0.028610354223433238,0.5446457765667575,0.13540961408259986,0.16348773841961853,0.0002671368274830368,YBR153W,ess,ess
2.1674413430621686,0.04240971756606392,2,1.263157894736842,3.8749140469146215,0.013028734606460823,0.217423131270976,0.4968866749688668,0.18008209887560234,9.900060410973192e-05,YPL082C,ess,non_ess
0.8809621937669609,0.01303313691246071,1,2.0,-0.06507909825095334,0.03548895899053628,0.7582128820396131,0.5886984126984127,0.08832807570977919,0.0002324423044994189,YJL183W,non_ess,non_ess
0.7890708259601605,-0.08660904881800423,9,1.368421052631579,0.3848163127887144,0.024390243902439025,0.4672227763169825,0.9421406556458392,0.11401020986954055,0.0004830941096166973,YNL218W,non_ess,non_ess
1.202581981090763,1.7303721626893185,1,0.5333333333333333,1.9390004600166573,0.01497264612726749,0.343264507765039,0.902623388172521,0.1373452346674345,0.0003773220732621826,YJL020C,non_ess,non_ess
1.2944733488975635,0.17321489763852685,3,0.9130434782608696,0.8674313900858125,0.023539668700959027,1.38366989028932,0.2548400673400673,0.1068003487358326,0.0003513169366310284,YDR264C,non_ess,non_ess
0.6052880903465594,-0.15270635528861146,4,1.3181818181818183,2.8851441426273525,0.008639787328311919,0.1635366196444991,0.4645354645354645,0.21466548515728845,0.00038401696808101687,YPL167C,non_ess,non_ess
0.0539398835057562,-0.08819697209657737,5,1.5714285714285716,-0.5640540086767667,0.03755215577190543,0.8743338215564882,0.6405895691609977,0.1710709318497914,0.0014375708558806,YHR140W,non_ess,non_ess
1.0647449293805622,0.021766714944613016,6,1.7272727272727273,0.5102417001088642,0.025775907417148868,0.4346922672277748,0.6318681318681318,1.0,0.004784688995215311,YNL293W,non_ess,non_ess
0.3755596708295581,-0.14357579643681587,0,0.0,-0.16051145816845866,0.029234737747205506,0.6245454589123678,0.09964742994989796,0.10920034393809114,0.00021840068787618228,YEL046C,non_ess,ess
0.6512337742499597,0.3101732804154607,6,0.7804878048780487,0.09033931647184096,0.027797081306462815,0.5838412796914627,0.8714730290456429,0.15635858234885336,0.000570651760397275,YPL066W,non_ess,non_ess
-0.4055169555282465,-0.20272593856366555,0,0.0,0.016720067392622606,0.012518409425625921,0.2787098674521355,0.5941770647653001,0.1863033873343152,0.00039554859306648656,YGL215W,non_ess,ess
0.8350165098635608,-0.06437812291798017,0,0.0,1.061022748775609,0.017550857598723574,0.26333089056069364,0.15002907540220972,0.10370961308336656,0.00012273326992114387,YDL126C,ess,ess
0.5133967225397589,-0.04413210111617257,5,0.0,0.5156949778184359,0.019402202412165705,0.4988943934932399,0.3835362079636889,0.09229155742003146,0.0002348385684988078,YGL023C,non_ess,non_ess
-0.2676799038180457,-0.17116596340202428,3,26.0,-0.5340609812741222,0.026595744680851064,0.8873005319148937,0.22222222222222213,0.32180851063829785,0.0009994053125412976,YJL035C,ess,non_ess
-0.2676799038180457,-0.21126102618599624,4,1.1875,-0.2559438180859639,0.01890359168241966,0.4950426295281818,0.7129629629629629,0.31568998109640833,0.0006313799621928168,YDL226C,non_ess,non_ess
3.637703227970977,0.4503075097495409,1,1.0,2.996936335673573,0.0226439508302782,0.5173887929259063,0.9140252976190476,0.05067931852490835,0.0002051794272263496,YML072C,non_ess,non_ess
0.5593424064431591,-0.02666494505186795,9,0.5599999999999999,-0.28321020663382257,0.03696498054474708,0.5918214268971383,1.1448025221122688,0.13715953307392995,0.0007749126162368925,YEL004W,non_ess,non_ess
0.5593424064431591,-0.02348909849472166,2,1.3333333333333333,1.382766133640341,0.013282069206571129,0.2658943759258334,1.2504802151363812,0.22264942327857395,0.0003767333727217833,YNL127W,non_ess,non_ess
-0.12984285210784488,-0.17890708938506836,0,0.0,-0.14960490274931518,0.01957446808510638,0.5329373731298398,0.6835748792270532,0.22127659574468084,0.001024428684003152,YER048C,non_ess,non_ess
1.6620388201247658,0.0960021282179076,0,0.0,1.5572710203466364,0.020307893874877168,0.5234755989903283,0.5206451612903226,0.1018670160497871,0.00016644937263037108,YGL201C,ess,non_ess
-0.497408323335047,-0.22237648913600824,2,3.0,-0.457715093340118,0.017942583732057416,0.33878808260849624,1.0811744386873925,0.2882775119617225,0.0011961722488038275,YKL055C,non_ess,non_ess
-0.31362558772144594,-0.11539015824214252,4,1.2000000000000002,2.65610647882534,0.0044580009385265145,0.07597864562513397,0.4973684210526316,0.2632566870014078,0.00019778864538047168,YMR259C,non_ess,non_ess
-0.5433540072384473,-0.16957804012345112,4,1.0,-0.06689685748747726,0.011058451816745656,0.4023239378066018,1.8095238095238089,0.2527646129541864,0.0012036410140675545,YHR123W,non_ess,non_ess
2.39716976257917,0.5306961257273064,14,1.3225806451612905,0.5047884223992924,0.04116094986807388,0.6612443379830162,0.9627774186597716,0.06596306068601583,0.0004997201567122411,YCR061W,non_ess,non_ess
0.5133967225397589,0.2504276670591461,0,0.0,1.4400255495908445,0.01265389876880985,0.535384127969921,0.4652573365444653,0.2123803009575924,0.00022984881056016489,YAR019C,ess,non_ess
-0.8190281106588492,-0.19200745643329686,0,0.0,-0.2777569289242508,0.007736943907156673,0.2253778050353037,0.2956730769230769,0.4603481624758221,0.0006662057344078468,YKR081C,ess,ess
0.0539398835057562,-0.05743095857422266,0,0.0,0.05216637250483885,0.019327129563350042,0.4876383459060624,0.2834890965732087,0.17465998568360774,0.00034180036337300927,YNL317W,ess,ess
1.3404190328009638,-0.0639811420983369,3,2.3,0.6711133925412303,0.026467757459095284,0.5640299632174646,0.3278592375366569,0.09239653512993262,0.0002264620959066976,YMR224C,non_ess,non_ess
-0.2217342199146454,-0.20351990020295213,0,0.0,-0.02417951542916537,0.015993907083016002,0.431019937905754,0.2101190476190476,0.19573495811119573,0.0003058358720487433,YDL007W,ess,ess
0.14583125131255673,-0.058026429803687586,0,0.0,0.5729543937689391,0.014720812182741115,0.37385127562792536,0.4939855653568565,0.16700507614213198,0.00036543780337446816,YDR496C,non_ess,ess
-0.7730824267554486,-0.2243613932342247,0,0.0,-0.32956306716518224,0.009211873080859773,0.1868841564949052,0.0,0.6458546571136131,0.0007944091723414675,YJL180C,non_ess,ess
-0.3595712716248462,-0.11022940758677978,2,1.2142857142857142,-0.4086355939539724,0.0202247191011236,1.0565763384005291,0.8623188405797102,0.2292134831460674,0.00148839924120823,YER142C,non_ess,non_ess
-0.5892996911418475,-0.170768982582381,3,1.0,-0.678572840577773,0.02192242833052277,0.3774369406747147,1.4300126103404789,0.2563237774030354,0.002464651705798417,YJR069C,non_ess,non_ess
0.7431251420567603,-0.032818147756338886,0,0.0,1.2709739405941205,0.015339663988312638,0.2426399481876011,0.3031418753068238,0.11760409057706354,0.00014849001335487822,YER151C,non_ess,ess
-0.6811910589486481,-0.2231704507752948,0,0.0,-0.3840958442608995,0.011995637949836423,0.2408877739039812,0.2396694214876033,0.3391494002181025,0.0006534670524433575,YDR280W,ess,ess
