hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.26567253835641985,-0.14199858685998792,0,0.0,-0.23140406839289115,0.018433179723502304,0.3118563281981445,0.8548872180451129,0.31889400921658984,0.0009842407691870057,YGR048W,ess,non_ess
1.9230103587509464,0.20968190395713351,3,1.0869565217391304,3.3623059422148787,0.013494741020043659,0.2550040716891009,0.9883867710174196,0.10458424290533837,0.0001891215965738488,YML059C,non_ess,non_ess
1.6038274362561222,0.2776706028330524,17,0.8235294117647058,-0.24231062381203455,0.05684995340167754,1.0156418205679292,0.7704918032786885,0.16775396085740912,0.0013638533403041392,YPL015C,non_ess,non_ess
-0.17447741764361294,-0.07501182670434575,4,0.9565217391304348,0.1748651209702028,0.014360313315926894,0.2664039432907933,0.521103896103896,0.17885117493472585,0.0007514755249358227,YMR177W,non_ess,non_ess
1.9686079191073496,0.038493516892714616,1,0.8400000000000001,1.6118037974423538,0.02216511403790556,0.7019382335143696,0.6687875574407919,0.09026662383552844,0.00022233158580179415,YOL098C,non_ess,non_ess
-0.3568676590692268,-0.14414559840343802,7,4.0,-0.7985449501883509,0.03904555314533623,1.4722600095591751,0.5315315315315315,0.1843817787418655,0.0014404826464208245,YNL052W,non_ess,non_ess
2.6981688848098053,0.2657904722926287,0,0.0,4.008519350799129,0.014782608695652176,0.4190345771995892,0.6236317135549871,0.1194782608695652,0.00019333051920641624,YBR275C,non_ess,non_ess
-0.44806277978203374,-0.014752369384847124,0,0.0,0.12305898272927135,0.010847457627118643,0.2678487614080835,0.7499999999999999,0.2264406779661017,0.0005054479418886198,YDL146W,non_ess,non_ess
-1.0408310644152787,-0.1885171703014061,2,1.272727272727273,-0.6731195628682013,0.005008347245409015,0.1154424040066778,2.240896358543417,0.7779632721202003,0.001694909089586493,YGR078C,non_ess,non_ess
0.2814981859204217,-0.13355367478908434,0,0.0,1.3609530228020539,0.011279520620373634,0.3475019434961685,0.7110389610389611,0.11737751145576313,0.00012188734315240201,YIL075C,ess,non_ess
1.5582298758997186,0.12179756477857732,8,0.813953488372093,0.1748651209702028,0.0391644908616188,1.072108433108298,0.7585164835164835,1.0,0.0028490028490028487,YFL021W,non_ess,non_ess
0.09910794449480784,-0.05125156562349832,0,0.0,0.05216637250483885,0.020042949176807445,0.6668728001253743,1.0129870129870129,0.14316392269148176,0.0004312166346128969,YBR207W,non_ess,non_ess
0.23590062556401825,-0.09834268547650317,0,0.0,-0.26957701235989323,0.029721955896452545,0.5184028521162815,0.05191532258064517,0.14381591562799614,0.0004267534588367839,YLR100W,ess,ess
1.9230103587509464,0.15114005587239496,4,1.0476190476190474,0.8074453352805235,0.03052064631956912,0.8644402105545989,0.7341842397336292,1.0,0.002267573696145125,YCR026C,non_ess,non_ess
0.9198640309100702,-0.0064505914168401885,7,1.4999999999999998,1.7426824624720751,0.014123426466073076,0.3703476273325828,0.5972540045766589,0.08535462081670249,0.00023976017083343398,YJR035W,non_ess,non_ess
-0.40246521942563024,-0.08889583468532287,0,0.0,-0.5776872029506961,0.024147727272727272,0.3890467171717172,0.4491978609625668,0.21306818181818185,0.0013400514579759864,YLR250W,non_ess,non_ess
-0.4936603401384372,-0.1670470548669054,3,0.6538461538461539,-0.36228273342261264,0.015940488841657812,0.4485579418233942,0.5075409836065574,0.179596174282678,0.0006108713410975442,YOR006C,non_ess,non_ess
-0.8584408229896648,-0.1806447946420892,2,1.0,-0.6167690265359601,0.01059001512859304,0.2340598974780782,1.1246587807097363,0.4372163388804841,0.00133705302409934,YJL024C,non_ess,non_ess
-0.3112700987128233,-0.1531630468859283,0,0.0,0.12305898272927135,0.012881355932203391,0.3198346424142207,1.404109589041096,0.3715254237288136,0.0013914809877483654,YIL090W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,0.0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
2.6069737640969985,0.2672218133215954,0,0.0,1.4318456330264866,0.02847341337907376,0.5932805527917326,0.1277563082518754,0.09331046312178387,0.00012213411403374852,YEL032W,ess,ess
-0.5848554608512441,-0.15173170585696158,13,1.3529411764705883,-0.7140191456899893,0.02346570397111913,0.4629963898916968,0.9589041095890408,0.20216606498194944,0.0010869143278599432,YOL129W,non_ess,non_ess
0.7830713498408598,0.07384764030819242,0,0.0,2.677919589663627,0.010032664489034063,0.21756699640617327,0.21296591271105444,1.0,0.0009794319294809011,YNL088W,ess,ess
0.37269330663322864,-0.045955603816321466,1,2.0,1.2355276354819045,0.012597258243793995,0.2785089485638804,0.4123249299719888,0.09818451278251204,0.00017595790821238718,YLR336C,ess,ess
0.9654615912664736,0.009866696313380344,1,3.25,1.2491608297558336,0.017317612380250553,0.4384242200933432,0.9709319748276896,0.09727339719970524,0.0004156982786312189,YDR409W,non_ess,non_ess
-0.3112700987128233,-0.1056425247242334,0,0.0,-0.23685734610246284,0.017608897126969416,0.5038101122438472,0.30560271646859083,0.2159406858202039,0.00025285794592529734,YHR069C,ess,ess
0.6918762291280529,-0.004017311667596776,0,0.0,1.8599279332278675,0.012108682811577079,0.2840971146452094,0.6428477257745552,0.18015357353809805,0.00026808567490788397,YPL115C,non_ess,non_ess
-0.3568676590692268,-0.1242499581008007,3,1.0909090909090908,-0.6294933411916275,0.027820710973724884,0.7137867078825347,1.0482180293501049,0.18547140649149926,0.000936724275209592,YIL010W,non_ess,non_ess
-0.3112700987128233,-0.13856336839046782,1,1.5,-0.18777784671631728,0.016769638128861432,0.36615254080254345,0.5557017543859649,0.1968225948808473,0.0003258652233126611,YIL110W,non_ess,non_ess
-0.40246521942563024,-0.07744510645358918,2,1.0,0.15032537127713,0.011295681063122924,0.28270149729213123,0.7910216718266254,0.2598006644518273,0.0008546074488546949,YMR115W,non_ess,non_ess
-0.44806277978203374,-0.15860214279600182,12,1.2999999999999998,-0.7649164043126587,0.0321285140562249,0.7331303234917692,0.4855182926829269,0.1465863453815261,0.0014806701553689507,YMR292W,non_ess,non_ess
0.4638884273460356,-0.08760762775925282,4,0.8947368421052632,-0.00781968230045018,0.0270473328324568,0.45993855583905496,1.0094062316284538,1.0,0.0057803468208092465,YER152C,non_ess,non_ess
1.011059151622877,1.6669302055481443,4,1.4583333333333333,0.6056740600263695,0.023928215353938187,0.4235462626205889,0.39269911504424776,0.1226321036889332,0.0004020724711112564,YJL128C,non_ess,non_ess
-0.6760505815640511,-0.1455769394324047,4,1.25,-0.6503975724116524,0.017628205128205128,0.3116743311036789,0.8495793145906013,0.3317307692307692,0.0021824392712550605,YBR062C,non_ess,non_ess
0.09910794449480784,-0.12238921476314395,5,0.7222222222222222,-0.2504905403763922,0.02631578947368421,0.43294677371394585,1.3828125,0.17105263157894735,0.000914719954967633,YDL100C,non_ess,non_ess
