hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4276119596593202,0.1260259321244889,0,0.0,1.0719293041947524,0.009130607383882492,0.3788827859090584,0.6792430086788814,0.35490273918221515,YFR002W,ess,non_ess
0.3697480679397946,0.08252087589106159,1,4.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,0.9176863181312572,0.09993108201240523,YBR288C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.0,1.2655206628845488,0.0014641288433382134,0.04603393333907502,0.20862745098039207,0.3645680819912152,YGL233W,ess,ess
0.311884176220269,0.1985343591802011,6,1.125,-0.18505120786153145,0.018485915492957743,0.5913715465872156,0.7572115384615383,0.10827464788732394,YHR112C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,0.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,0.6048521103356597,0.2721482339316734,YNL251C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.0,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,0.12103004291845496,0.5658419792498005,YMR021C,non_ess,ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,0.28864175934024744,0.3094205754828538,YBR202W,ess,ess
-0.7296658747311922,-0.4395397989100661,3,0.9090909090909092,0.019446706247408473,0.002204261572373255,0.07210516909267828,0.2601351351351352,0.3321087435709037,YDR125C,non_ess,non_ess
1.5270259023303068,0.3580528987027679,2,0.7090909090909091,0.26484420317813634,0.02575107296137339,0.7467811158798283,1.636363636363637,0.0809319435928878,YLR023C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,1.75,-0.3050233174721095,0.012948207171314742,0.3620102921646747,0.9001225490196081,0.33665338645418325,YNL316C,non_ess,non_ess
1.4112981188912557,-0.007389573658021506,0,0.0,2.9124105311752118,0.008802816901408451,0.2672717338513842,0.9345327336331836,0.3974471830985916,YDR334W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,1.75,-0.18777784671631728,0.00617828773168579,0.20347160929685204,0.9333333333333332,0.5330979699911739,YIL110W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.9545454545454546,-0.2968434009077519,0.004935834155972359,0.21014520727746008,0.5083798882681564,0.4155972359328727,YDR265W,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.75,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,0.26666666666666666,0.4722991689750693,YLR025W,non_ess,ess
-0.4403464161335641,-0.3119249672920127,0,0.0,0.21576470379199075,0.005072923272035511,0.11929123065463415,0.7033478893740902,0.33100824350031705,YGR227W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,0.17245179063360885,0.7919109026963658,YKR002W,ess,ess
-0.2667547409749872,-0.3525296864432115,0,0.0,0.7719990301683073,0.005025125628140704,0.1634014667934266,0.40020790020790026,0.4705344906349931,YPR141C,non_ess,ess
-0.5560741995726153,-0.3960347426766388,2,0.5161290322580645,0.14759873242234414,0.0039946737683089215,0.32183859840422746,0.4810307802433787,0.3462050599201065,YDR036C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,2,1.9444444444444444,1.868107849792225,0.0035346097201767305,0.12613066045154925,0.3266704740148487,0.2642120765832106,YNL192W,non_ess,ess
-0.09316306581641036,-0.10600103445379007,0,0.0,1.1319153590000417,0.005415860735009671,0.27437706223688696,0.9093137254901958,0.14545454545454545,YPL008W,non_ess,non_ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,0.6722689075630252,0.3517048108360579,YCR084C,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.9333333333333336,-0.9703231980398606,0.06985294117647059,1.956633459835548,1.6894127377998347,0.1801470588235294,YOL086W-A,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,0.21464019851116625,0.34130575307045896,YCR072C,ess,ess
-0.7875297664507178,-0.4221377764166952,2,1.0909090909090908,-0.7440121730926338,0.003838771593090211,0.1368669717997933,0.8547008547008547,0.40307101727447214,YPL148C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,1.032258064516129,-0.3541028168582551,0.010526315789473684,0.28723196881091617,0.6128747795414463,0.12736842105263158,YDR492W,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,2.7,-0.9594166426207172,0.03169014084507042,0.8156338028169015,1.5111111111111113,0.4366197183098591,YJL166W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,1.4444444444444442,-0.6104068692081264,0.008982035928143712,0.22424642240941844,0.2308206958073149,0.5044910179640718,YMR202W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,0.15418781725888325,0.6972972972972973,YIL022W,ess,ess
-0.5560741995726153,-0.33512766394984056,0,0.0,0.3166503414190678,0.0035545023696682467,0.09785762646290744,0.7265306122448979,0.7274881516587678,YLR286C,non_ess,ess
-0.7875297664507178,-0.4424401359922946,1,1.7647058823529411,0.2893839528712091,0.0012062726176115801,0.02057667613525818,0.128494623655914,0.4276236429433052,YPR144C,ess,ess
-0.4982103078530897,-0.2655195739763569,7,1.9230769230769231,-0.4795282041784049,0.008620689655172414,0.5651041666666666,0.5962009803921569,0.14532019704433494,YBL095W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,0.7655172413793103,0.3112128146453089,YKL160W,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,1.065217391304348,-1.000316225442505,0.12552301255230125,2.487488719337107,2.084623323013416,0.20502092050209209,YDR525W-A,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.7142857142857142,0.016720067392622606,0.012518409425625921,0.4923586722555794,1.1769230769230767,0.22164948453608246,YBR166C,non_ess,non_ess
0.9483869851350506,0.16373031419345924,1,1.6666666666666663,1.6581566579737137,0.010113780025284451,0.2891522433128087,1.0820143884892088,0.10145385587863463,YMR261C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.3846153846153848,0.2212179815015625,0.01958307012002527,0.7189953865885641,0.8490675990675992,0.08464939987365762,YBR214W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,1.2307692307692308,-0.5995003137889829,0.013235294117647059,0.4646341463414634,0.8682926829268293,0.2470588235294117,YMR233W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.9000000000000001,-0.08961884794402614,0.0136986301369863,0.6073566717402333,0.6215053763440861,0.3150684931506849,YPL060W,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,1.3181818181818183,1.8381148223895805,0.006246281975014872,0.1717270498106528,0.5409499358151476,0.17162403331350387,YOR304W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.0,-0.22595079068331936,0.010999083409715857,0.4412751536760315,0.6330275229357798,0.25114573785517874,YCR019W,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.153846153846154,1.8735611275017967,0.012643340194060573,0.5312048624599464,1.3041782028693685,0.12143487209644226,YPR022C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.4285714285714284,-0.7903650336239935,0.01276595744680851,0.6313127258129265,0.8584905660377358,0.4531914893617021,YLR421C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,1.125,1.0664760264851807,0.005173099880620772,0.14748507759649826,0.3033333333333334,0.480700358137684,YAL021C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,3.0,0.6220338931550846,0.005928853754940711,0.1753311408140482,0.8005310321938265,0.2495059288537549,YBR216C,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,1.6363636363636362,-0.17959793015195968,0.012259194395796848,0.37442868736918544,0.9390243902439024,0.21978984238178634,YBR026C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,1.058823529411765,1.2355276354819045,0.0037050759540570577,0.07536461315638789,0.28724747474747475,0.5387180437198963,YBR055C,ess,ess
-0.6718019830116665,-0.3815330572654964,5,1.5,-0.7740052004952783,0.008196721311475409,0.27137793531236154,0.7117117117117117,0.3012295081967213,YOL071W,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,1.2142857142857142,0.3275568968382112,0.025882352941176467,0.6359233926128591,1.2114962702939889,0.15176470588235294,YDR481C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.911764705882353,1.4427521884456298,0.007516228220020498,0.1241749491102246,0.6532095728025051,0.133242227536727,YBR084W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,2.1666666666666665,0.28120403630685153,0.013341419041843541,0.4141176470588235,0.7299224806201551,0.11279563371740448,YDR242W,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,0.9166666666666669,1.5927173254588527,0.0129366106080207,0.6610190710678964,1.0862409479921002,0.15265200517464425,YNL329C,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,0.0,1.2764272183036922,0.0032798833819241984,0.1657512494793836,0.5510204081632654,0.2394314868804665,YOR113W,non_ess,non_ess
0.3697480679397946,0.1289262692067174,7,1.3043478260869563,-0.2804835677790367,0.02133850630455868,0.6422575050288352,1.6256157635467985,0.35402521823472355,YDL078C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,1.125,0.035806539376123665,0.0,0.0,0.0,0.8905003625815808,YGL130W,ess,ess
0.5433397430983714,0.14632829170008832,5,11.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,1.3283208020050126,0.12242990654205607,YDL144C,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,1.1428571428571428,-0.8476244495744967,0.07125307125307126,1.7759151556619912,1.3077531645569622,0.14987714987714987,YDR482C,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.9411764705882355,-0.12779179191102824,0.012510425354462052,0.31237988178554593,0.7623688155922038,0.13761467889908258,YMR201C,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,1.0666666666666669,2.9096838923204253,0.002422373926447919,0.059342962970664034,0.2368383404864092,0.4600308302136094,YBL034C,ess,ess
-0.2088908492554616,-0.2829215964697278,0,0.0,0.7420060027656628,0.005565862708719851,0.16021733368672142,0.2247943953700883,0.20454545454545456,YGL022W,ess,ess
0.8326592016959995,0.2652421120714563,0,0.0,0.18577167638934625,0.019430051813471502,0.6578210334687019,1.018227529855437,0.13665803108808292,YKL103C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,1.4372989107360583,0.00034234851078397807,0.011984660816365737,0.03669064748201439,0.5361177678877097,YDR238C,ess,ess
1.7006175774888836,0.9120172814084088,7,1.4545454545454546,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.0179570895522383,0.09203211859172328,YAR002W,non_ess,non_ess
-0.2088908492554616,-0.20751283233178716,2,0.5454545454545455,-0.3895491219704713,0.013172338090010977,0.4332949586356456,0.7414634146341462,0.2535675082327113,YBR231C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.8999999999999999,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,2.2386831275720165,0.6924265842349304,YPR154W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.3333333333333333,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.9931034482758624,0.464,YLR003C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.9444444444444444,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.024390243902439,0.3406878650227125,YDL101C,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.8846153846153846,-0.5095212315810493,0.07958921694480102,1.4329255404158356,1.5532606616943971,0.110397946084724,YCL010C,non_ess,non_ess
0.2540202845007433,0.13182660628894588,3,1.4814814814814814,-0.10325204221795546,0.01631321370309951,0.43950417356306776,0.8182865923933921,0.10440456769983687,YLR380W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,0.9000000000000001,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.8723958333333334,0.3903225806451613,YGL031C,non_ess,non_ess
-0.2667547409749872,-0.38733373142995337,0,0.0,3.4986378849541717,0.002119868953555598,0.0825104165974442,0.3522167487684729,0.2761611100404702,YMR229C,ess,ess
6.271865023331407,2.7305286319656705,0,0.0,0.8319850849735962,0.054988913525498895,0.9406732922889912,0.9945177664974618,0.037694013303769404,YDR001C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,0.7719941348973606,0.08702975856260528,YKR069W,non_ess,non_ess
0.9483869851350506,0.24784008957808534,5,0.92,0.28120403630685153,0.019405700424499697,0.6104442186514806,0.9858911603800748,0.17647058823529413,YIL099W,non_ess,non_ess
0.7747953099764741,0.7553990789680706,10,1.0952380952380951,0.6983797810890889,0.013757115749525616,0.4788786482334871,1.9203869047619049,0.3088235294117647,YDR176W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,1.0357142857142856,-0.09779876450838372,0.012987012987012988,0.3021145521145521,1.4945054945054943,0.32386363636363635,YGR193C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.1428571428571428,-0.5995003137889829,0.017647058823529408,0.5802878598247809,0.9918166939443532,0.4852941176470588,YML106W,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,0.0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.8287705326032853,0.4235714285714286,YKL184W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,1,0.8,-0.6949326737064881,0.012173913043478259,0.25104582843713275,0.4244932432432432,0.28347826086956524,YNL067W,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,2.142857142857143,0.2430310923398494,0.03484754200373367,1.1754193381484097,0.9762062128222077,0.0927193528313628,YFR006W,non_ess,non_ess
