hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0622213991552554,0.2506494721277753,7,2.875,0.12305898272927135,0.033220338983050844,0.5558018252933506,0.2693877551020409,0.07728813559322034,0.000232096503282944,YML126C,ess,ess
0.28077014111346993,-0.2117109332229735,0,0.0,0.4011761459174296,0.017967434025828188,0.32747494481321104,0.4834437086092715,0.16900617630544634,0.0002274645710705873,YJR002W,ess,ess
-0.041003906315500514,-0.06458223852497003,0,0.0,-0.03781270970309469,0.01926040061633282,0.4959553158705701,0.38266666666666665,0.14252696456086286,0.00027568078251617576,YOL097C,ess,ess
1.4299631676455071,5.085847413607655,10,1.55,0.5347814498019371,0.029564315352697094,0.4764444178138622,0.6122392595662385,0.1099585062240664,0.0008458346632620492,YNR019W,non_ess,non_ess
-0.4547133958670339,-0.29221531334074896,1,1.3636363636363638,-0.25321717923117804,0.015080113100848256,0.3533455497198757,0.9461580086580088,0.27992459943449577,0.002013846039097092,YPL138C,non_ess,non_ess
0.3727055832360329,0.002967413757761129,9,0.8461538461538459,-0.06235245939616747,0.026750590086546032,0.5152307140424018,1.1982783357245343,0.16758457907159716,0.0009686969888531627,YOR212W,non_ess,non_ess
-0.22487479056062648,-0.22960079547136805,0,0.0,0.22667125921113426,0.013215859030837005,0.2530676950749204,0.2867063492063492,0.2328508495909377,0.00024562325906217063,YPR162C,ess,ess
-0.6845520011734414,-0.35051158859844844,0,0.0,-0.6322199800464133,0.017080745341614908,0.2930696305982348,0.9212121212121208,0.2111801242236025,0.0006538084341288003,YDR408C,non_ess,non_ess
-0.27084251162190803,-0.2863548412248956,4,1.6,0.30301714714513844,0.011954572624028692,0.3454871488344292,0.4242424242424242,0.24626419605499106,0.0006567045228133094,YPL120W,non_ess,non_ess
-0.27084251162190803,-0.2678480871748323,3,1.1875,0.0248999839569802,0.014630577907827359,0.3453236402837912,0.0,0.1616678858814923,0.0001182647299791458,YLR195C,ess,ess
-0.7764874432960044,-0.28542950352239244,3,1.0909090909090908,-0.3213831506008247,0.009127789046653144,0.20033453422542452,0.3676268861454047,0.3073022312373225,0.0005990296905210965,YLR239C,non_ess,non_ess
