hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.007912823782000917,9.537588255630308,0,0.0,-0.2095909575546042,0.023444544634806132,0.35476353727338666,1.0848806366047743,0.15419296663660956,0.00043929620124390185,YAL036C,non_ess,non_ess
-0.5392579004948407,-0.13383994299487767,0,0.0,0.39299622935307205,0.007900677200902935,0.17871420104165353,1.2176870748299322,1.0,0.001567398119122257,YMR227C,ess,non_ess
1.3302420741177017,0.2321539581119109,0,0.0,2.380715954491968,0.013892397069967165,0.3232377559641498,0.8164222873900293,0.09320535488759787,0.00022297931791291363,YIL030C,non_ess,non_ess
0.37269330663322864,1.0749275559675115,3,1.7058823529411766,0.4011761459174296,0.01909039865244245,1.041840830161998,0.6209150326797386,0.17012914093206066,0.0005267156066008069,YAL067C,non_ess,non_ess
-0.40246521942563024,-0.11981280091100388,3,0.7692307692307693,-0.5449675366932656,0.022972972972972967,0.3305810810810811,0.5317381189764041,0.13243243243243244,0.0007316708974167537,YAL049C,non_ess,non_ess
0.23590062556401825,0.009723562210483672,1,1.25,1.5981706031684244,0.01000645577792124,0.19531685056598933,0.4448217317487267,0.17914783731439635,0.00015966830420177932,YIL128W,non_ess,non_ess
-0.44806277978203374,-0.09233105315484298,0,0.0,-0.3840958442608995,0.017448200654307525,0.7207175127411926,0.9122340425531912,0.15267175572519084,0.0005413892046992583,YKR026C,non_ess,non_ess
-0.26567253835641985,-0.14285739147736795,0,0.0,-0.045992626267452284,0.015515903801396431,0.2848935009870265,0.3854961832061069,0.20558572536850275,0.000428303594517714,YPR186C,ess,ess
-0.5392579004948407,-0.10249357446050664,1,1.25,-0.5549652124941471,0.019204389574759947,0.4415587054818879,1.2791545189504374,0.19753086419753085,0.0014313830738951511,YDR092W,non_ess,non_ess
-0.2200749780000164,-0.15344931509172166,2,0.8333333333333333,-0.3677360111321844,0.022459893048128343,0.3846560744415916,0.5396103896103897,0.25882352941176473,0.00046803531539197957,YJR077C,non_ess,non_ess
