hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4215053547329584,-0.08343320226085793,2,3.0,1.4891050489769897,0.011752854264607121,0.1843094213532987,0.7770594369134514,0.1618535930154466,0.0002463525007845458,YDR080W,non_ess,non_ess
0.191776935215957,-0.14754560463324873,4,1.5,0.20213150951806144,0.019206145966709345,0.25681360892628496,1.04930966469428,0.19206145966709348,0.0008350498246395369,YBL019W,non_ess,non_ess
0.3296139869261578,-0.1245207170939381,0,0.0,0.3493700076764982,0.0191415313225058,0.24695271396359594,0.3422865013774105,0.16705336426914152,0.0003930667394568036,YBL020W,ess,ess
-0.5433540072384473,-0.19895462077705434,0,0.0,-0.6894793959969164,0.024096385542168683,0.5082760950343429,0.8445146014206786,0.3304647160068847,0.0026227358413244816,YDR248C,non_ess,non_ess
-0.5892996911418475,-0.20451235225206035,0,0.0,-0.3050233174721095,0.012948207171314742,0.286294109277177,0.11642411642411644,0.2360557768924303,0.00023511531562991065,YHR085W,ess,ess
0.6971794581533599,-0.10506865693141704,7,1.0,0.33573681340256883,0.023990637799882968,0.8724545609833216,1.1834279986635483,0.10766530134581627,0.00037383785189519536,YLR120C,non_ess,non_ess
1.5701474523179653,-0.03400909021526875,1,1.0666666666666669,2.9096838923204253,0.013212948689715922,0.2505631598700946,0.2368383404864092,1.0,0.0004786979415988512,YBL034C,ess,ess
0.3296139869261578,-0.05663699693493609,0,0.0,0.7856322244422366,0.014972776769509982,0.5087688432904922,0.4698887610280016,0.2608892921960073,0.0003786491904151049,YIL078W,ess,ess
-0.17578853601124514,-0.19895462077705434,0,0.0,0.8837912232145277,0.009515570934256055,0.2762796802290896,0.06131078224101481,0.2054498269896194,0.00019147234574987828,YJL033W,ess,ess
0.7890708259601605,-0.0621947284099421,3,1.0344827586206895,0.6820199479603737,0.020574162679425842,0.41169002909283264,0.5816495107383403,0.10956937799043062,0.0002809471230523862,YBL061C,non_ess,non_ess
-0.08389716820444461,-0.16640219356630484,2,2.25,1.3991259667690563,0.008336227856894755,0.2809799154118056,0.8947368421052628,0.31747134421674195,0.0005256148083058642,YHR120W,non_ess,non_ess
-0.4055169555282465,-0.2066957467600984,0,0.0,-0.31592987289125296,0.017137096774193547,0.31794909100986585,0.26746323529411764,0.1875,0.0004222972972972973,YDR267C,ess,ess
-1.0487565301758504,-0.2410345876592427,0,0.0,-0.8748908381223552,0.007957559681697613,0.2310295247775106,0.0,0.4774535809018568,0.0012664551217555881,YER009W,ess,ess
-0.8649737945622492,-0.2043138618422387,3,2.25,-0.8049071075161848,0.015418502202643172,0.2684777288301517,0.8,0.36784140969163,0.0015013935089454285,YDR424C,non_ess,non_ess
-0.4514626394316468,-0.19637424544937296,0,0.0,0.005813511973479146,0.01188707280832095,0.22895535887331225,0.08501344086021505,0.2897473997028232,0.00047971423791858165,YBR243C,ess,ess
0.28366830302275753,-0.1241237362742948,8,1.5833333333333333,0.2348511757754918,0.02002503128911139,0.4840141085447719,1.0147058823529411,0.10075093867334167,0.00032395800216508577,YMR110C,non_ess,non_ess
1.018799245477162,-0.06973736398316455,7,1.2903225806451613,0.493881866980149,0.025491237387148168,0.4981070015246775,0.7370317002881844,0.07700477960701009,0.00043505525201700617,YHL040C,non_ess,non_ess
-0.5892996911418475,-0.2086806508583149,0,0.0,-0.032359431993522966,0.009969325153374231,0.2300613496932515,0.2439024390243903,0.4041411042944785,0.0007429064417177915,YOR117W,ess,ess
1.707984504028166,0.05689951748304387,1,1.0,1.6118037974423538,0.020237712817218118,0.6640651910565487,0.7069299264421216,0.08962415676196595,0.00022074915458612305,YOL098C,non_ess,non_ess
2.1674413430621686,0.04161575592677735,2,5.7142857142857135,0.1748651209702028,0.04765013054830288,1.0530828224624929,0.036721537930240584,0.08746736292428199,0.00023324630113141865,YGL055W,ess,ess
0.007994199602355933,-0.1515154128296816,1,3.6666666666666665,-0.05689918168659575,0.02036021926389976,0.4500456799791177,1.220066889632107,0.1096319498825372,0.00044028895535155497,YIL103W,non_ess,non_ess
-0.4514626394316468,0.0725802598589537,0,0.0,-0.5858671195150535,0.02302158273381295,0.8291155311045281,0.4292929292929293,0.32661870503597124,0.0014712554280899605,YHR122W,ess,ess
-0.6352453750452478,-0.20570329471099025,5,1.3529411764705883,-0.8612576438484258,0.030612244897959183,0.6463010204081633,0.5405405405405406,0.17857142857142858,0.0008668515950069349,YGL080W,non_ess,non_ess
-0.5892996911418475,-0.20490933307170364,8,0.5625,-0.7521920896569914,0.025390625,0.7328559027777777,0.31858407079646023,0.51171875,0.003457559121621621,YFR011C,non_ess,non_ess
-0.2217342199146454,-0.119558456848397,0,0.0,-0.5504208144028373,0.028610354223433238,0.5446457765667575,0.13540961408259986,0.16348773841961853,0.0002671368274830368,YBR153W,ess,ess
-0.037951484301044336,0.6073134239184608,0,0.0,-0.22867742953810524,0.02297794117647059,0.7701269201948295,1.0466666666666666,0.2270220588235294,0.002026982668067227,YDR414C,non_ess,non_ess
-0.7271367428520483,-0.07569207627781385,0,0.0,-1.065755557957366,0.05988023952095808,1.1951326704389391,0.3769452449567723,0.41916167664670656,0.004763200870985303,YDR276C,non_ess,ess
0.2377226191193573,-0.11757355275018057,2,4.333333333333333,1.1837214972409729,0.0117335352006056,0.195577723752402,0.5499735589635114,0.1040878122634368,0.00014161607110671671,YLR386W,non_ess,non_ess
1.018799245477162,-0.08363169267067957,3,1.3636363636363635,1.1700883029670437,0.018271792919680244,0.3967902550437762,0.5710891812865496,0.1377997716025885,0.0004687067061312534,YOR038C,non_ess,non_ess
-0.17578853601124514,-0.0919682898831886,3,9.5,-0.28321020663382257,0.021400778210116732,0.4859513726164628,0.8008849557522124,0.16245136186770429,0.0006825687473432954,YDL065C,non_ess,non_ess
2.259332710868969,1.4127875069746891,6,0.9166666666666666,0.7038330587986606,0.035477767265846734,0.7506630857257244,1.1295947063689,0.10832544938505204,0.0006812921344971826,YEL011W,non_ess,non_ess
-0.5892996911418475,-0.2176127193002888,3,1.1538461538461535,-0.5913203972246254,0.018867924528301886,0.4494723377038695,0.6906354515050167,0.18722786647314948,0.0010401548137397194,YMR311C,non_ess,non_ess
0.7890708259601605,1.097981716997563,3,2.25,0.2893839528712091,0.02593486127864897,0.4966204428316502,1.0291029900332225,0.1224366706875754,0.000286736933694556,YBR248C,non_ess,non_ess
0.2377226191193573,-0.0012581725946976081,4,1.0,0.16123192669627345,0.02043506921555702,0.7376363336729191,0.567741935483871,0.12063282794990113,0.0005005511533190918,YLR015W,non_ess,non_ess
0.14583125131255673,-0.1007018679153409,2,4.5,0.1666852044058452,0.01904136572554169,0.4012822314037737,0.3562354161265232,0.15692711753118846,0.0004445527408815536,YIL104C,ess,non_ess
0.7431251420567603,-0.032818147756338886,0,0.0,1.2709739405941205,0.015339663988312638,0.2426399481876011,0.3031418753068238,0.11760409057706354,0.00014849001335487822,YER151C,non_ess,ess
-0.17578853601124514,-0.15806559635379586,0,0.0,0.06852620563355405,0.015547703180212015,0.2999918581361646,0.5043904958677685,0.19081272084805653,0.0009540636042402828,YML032C,non_ess,non_ess
0.3296139869261578,0.3439166500851401,1,1.3888888888888888,0.35209664653128403,0.01910828025477707,0.3445925877033761,1.0108492330714554,1.0,0.002958579881656805,YOL122C,non_ess,non_ess
0.4674510386363586,0.3657505951655209,11,1.1296296296296295,-0.8149047833170663,0.08126410835214448,1.2469270066988971,0.952020202020202,1.0,0.011627906976744186,YFR033C,non_ess,non_ess
0.28366830302275753,-0.07569207627781385,4,2.125,-0.15778481931367278,0.0274442538593482,0.551875797158816,0.7552816901408451,0.14493996569468268,0.0007548956546598056,YPR054W,non_ess,non_ess
-0.5433540072384473,-0.19299990848240506,2,1.0357142857142856,-0.09779876450838372,0.011363636363636364,0.20215017825311946,1.4945054945054943,0.16396103896103895,0.00041092992220811785,YGR193C,non_ess,non_ess
-0.7271367428520483,-0.2328964808565553,0,0.0,-0.6076802303533405,0.01490312965722802,0.3309500902362492,0.12606382978723402,0.3770491803278688,0.0011255199412772204,YBR193C,ess,ess
-0.5892996911418475,-0.09911394463676776,0,0.0,-0.7167457845447751,0.0235934664246824,0.8583708994399235,0.476923076923077,0.2486388384754991,0.001801730713590573,YHR148W,ess,ess
-0.6811910589486481,-0.230316105528874,2,1.153846153846154,-0.6758462017229871,0.018456375838926176,0.29978576574526977,0.7334887334887336,0.3053691275167785,0.000890289001506643,YJR014W,non_ess,non_ess
1.202581981090763,-0.04830039972242707,0,0.0,1.1264620812904698,0.02016285381930981,0.5187423714135271,0.5202429149797569,0.2202404032570764,0.000582646569463165,YBR294W,non_ess,non_ess
-0.5433540072384473,-0.2084821604484932,1,1.9230769230769231,-0.6812994794325589,0.02372881355932204,0.565893931109896,0.9149940968122788,0.2423728813559322,0.0017436897939275698,YMR118C,non_ess,non_ess
-0.497408323335047,-0.15766861553415254,0,0.0,-0.5122478704358352,0.019329896907216496,0.4334357652656622,0.8878048780487805,0.24742268041237114,0.0013594652769910506,YCL047C,non_ess,non_ess
-0.12984285210784488,-0.13504070881448518,1,1.1666666666666667,-0.4277220659374734,0.02646720368239356,0.8469505178365938,0.9407114624505928,0.23130034522439585,0.001427779908792567,YFL028C,non_ess,non_ess
-0.17578853601124514,-0.1511184320100383,4,1.2307692307692308,-0.04871926512223816,0.017107309486780714,0.7277265065514383,0.6991626794258373,0.1897356143079316,0.0012482606204469182,YER143W,non_ess,non_ess
0.28366830302275753,-0.08621206799836094,0,0.0,-0.3541028168582551,0.03368421052631579,1.2064367816091954,0.2680457746478873,1.0,0.001865671641791045,YNR054C,ess,ess
0.3755596708295581,-0.15627918266540106,0,0.0,0.9110576117623864,0.014517506404782237,0.2538240819812126,0.23268801191362626,0.1959863364645602,0.00025353989193345434,YLR397C,ess,ess
-0.5892996911418475,0.017399925928536862,3,0.9545454545454544,-0.5776872029506961,0.018465909090909092,0.7405760599694424,0.9340659340659341,0.3352272727272727,0.001802297165200391,YIR038C,non_ess,non_ess
-0.5892996911418475,-0.21324593028421265,0,0.0,-0.00781968230045018,0.009767092411720512,0.2806602731250277,0.0,0.3854244928625094,0.0003615614379573259,YPR085C,ess,ess
-0.8649737945622492,-0.2430194917574592,6,1.1428571428571428,-0.9921363088781476,0.028225806451612906,0.5512515423937951,0.7632950990615225,0.4879032258064516,0.0054820587169264225,YBL071W-A,non_ess,non_ess
0.9269078776703612,-0.009396279397384985,0,0.0,1.4127591610429855,0.015894955079474776,0.3336329591512729,0.3963453056080656,1.0,0.002277904328018223,YBR079C,ess,ess
0.14583125131255673,-0.1574701251243309,2,0.8918918918918919,-0.16596473587803034,0.02506482281763181,0.4879084184620938,0.8543489449305199,0.17372515125324114,0.00057146431333303,YML027W,non_ess,non_ess
-0.6811910589486481,-0.21324593028421265,10,1.75,-0.4495351767757603,0.01301775147928994,0.6976198391064423,1.0576351752822342,0.37751479289940826,0.002144970414201184,YDR315C,non_ess,non_ess
-0.6811910589486481,-0.1924044372529401,4,1.0270270270270272,-0.5695072863863384,0.015427769985974752,0.2943045936293576,1.8832800365463682,0.2903225806451613,0.0019749835418038184,YDR533C,non_ess,non_ess
0.0539398835057562,-0.012175145134887991,0,0.0,-0.26957701235989323,0.02588686481303931,0.4592550803264504,0.2011282805984793,0.1716203259827421,0.0004125488605354377,YMR146C,ess,ess
-0.12984285210784488,-0.15727163471450925,3,1.05,-0.3404696225843257,0.02383419689119171,0.44385010642186057,0.9161320978854832,0.20103626943005184,0.001092588420815499,YPL206C,non_ess,non_ess
-0.17578853601124514,-0.15806559635379586,0,0.0,1.2764272183036922,0.008017492711370262,0.2322174997365556,0.4311688311688311,0.20699708454810486,0.00013035080890938598,YML065W,ess,ess
-0.5892996911418475,-0.15687465389486596,3,1.2352941176470589,-0.4195421493731158,0.014806378132118454,0.3099107357816175,0.7400085947571982,0.3359908883826879,0.0014736442472924908,YOR130C,non_ess,non_ess
0.4674510386363586,-0.06120227636083389,0,0.0,0.7283728084917334,0.01681457262961233,0.36419897244278376,0.6722689075630252,0.2400747314339094,0.0003188243445337442,YCR084C,non_ess,non_ess
-0.3595712716248462,-0.19121349479401026,0,0.0,0.28120403630685153,0.010915706488781079,0.1711068359089103,0.3249299719887956,0.3626440266828381,0.0005270988759924971,YPL228W,ess,ess
0.6971794581533599,-0.05246869832868158,0,0.0,1.9744467651288735,0.011674259681093395,0.17812660739216693,0.2960770384402873,0.14777904328018224,0.00023796947388113085,YFR031C,ess,ess
0.14583125131255673,-0.07489811463852727,0,0.0,0.8483449181023115,0.012758468983721951,0.5479306768902017,0.40417000801924624,0.13330400351957766,0.00020228225116779606,YOR014W,non_ess,ess
0.0539398835057562,-0.12055090889750525,3,0.9166666666666669,0.6711133925412303,0.012993262752646777,0.5667537467344974,0.4524572649572649,0.1395572666025024,0.0005056422702989215,YDR314C,non_ess,non_ess
-0.3595712716248462,-0.12809354447072768,3,14.0,-0.08143893137966854,0.0144,0.36378947368421055,0.13586358635863585,0.3008,0.00027074707470747073,YCR012W,ess,ess
0.14583125131255673,-0.11320676373410445,4,1.6111111111111107,-0.3704626499869703,0.03111587982832618,0.545464254490542,0.9698275862068966,0.1609442060085837,0.0011578719856732641,YGL161C,non_ess,non_ess
