hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.004062581035525975,0.0,0.0,0.08438904781364938,0.007757951900698216,0.03646237393328161,0.3495927075252133,1.0590277777777777,0.3762606671838635,1.6496598639455782,YPR108W,ess,ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.2658357172047405,0.002276751834050089,0.01214267644826714,0.06685093472462507,0.30665978316985026,0.4652162914242348,2.8689547581903274,YGL092W,ess,ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.5,0.13914997956681652,0.012422360248447204,0.09364548494983277,0.32729379203810377,0.9214507772020724,0.15432393693263258,0.7897310513447433,YPL116W,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.0,1.0,0.1420106252554148,0.008899297423887589,0.08571428571428573,0.3191293245300797,0.4342142386908681,0.15456674473067916,1.1578947368421053,YKL220C,non_ess,non_ess
0.005780346820809247,0.0036303915636615096,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.01975540921919097,0.13964315895211826,0.13220338983050847,0.9129821260583256,4.503480278422273,YLR424W,ess,ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.1213731099305272,0.002729257641921397,0.009825327510917031,0.12702112592942286,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess,ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.2222222222222223,0.0813240702901512,0.01045016077170418,0.09887459807073956,0.3030158141981138,0.6234200743494426,0.2073954983922829,1.015748031496063,YDR282C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.5,0.04597466285247242,0.0055172413793103435,0.01793103448275862,0.21480046493607127,0.3388072601555748,0.8,2.4680851063829787,YDR196C,ess,ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.0,0.12178177360032695,0.003264417845484222,0.02720348204570185,0.08991342196148934,0.3065217391304348,0.4319912948857454,1.8904761904761904,YPL194W,non_ess,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,1.4,0.08111973845525132,0.015310233682514104,0.0789685737308622,0.3753646947678458,1.413300492610838,0.1651893634165995,1.0846560846560849,YGL143C,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.06742950551695955,0.004807692307692308,0.03365384615384615,0.1387871387871388,0.4160654160654161,0.698076923076923,2.2066869300911853,YIL019W,ess,ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.3333333333333333,0.06395586432366163,0.016177957532861473,0.09302325581395347,0.3345184122117486,0.8356374807987712,0.25783619817997977,0.9659090909090908,YJL208C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.13669799754801798,0.006319883325230919,0.02916869227029655,0.1870141818390913,0.9784946236559141,0.43364122508507535,1.4768211920529801,YLR143W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.4,0.2278299959133633,0.0035346097201767305,0.021207658321060384,0.12613066045154925,0.2366504854368932,0.31281296023564065,2.64179104477612,YNL192W,non_ess,non_ess
