hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0017287578874578616,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.010741138560687431,0.06480211517805504,0.1876923076923077,0.5037593984962406,2.398976982097187,YBR060C,ess,ess
0.08092485549132948,0.013743625205290001,0.027027027027027032,0.5,0.1538618716796077,0.012126461671719359,0.06886097877869207,0.4767090998161152,1.727351164797239,0.11650064963187527,0.9438596491228072,YMR167W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.02169035153328347,0.0972033937920718,0.2105034722222222,0.32161555721765145,1.0411622276029056,YBR279W,non_ess,ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.03715898400752587,0.11870349781920808,0.3409090909090909,0.2972718720602069,1.9386503067484664,YGL245W,ess,ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,2.5,0.2355946056395587,0.00883442576232545,0.04474209176403534,0.3938718856370783,0.8173998871968415,0.2616129951553149,1.1020408163265305,YLR032W,non_ess,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.0,0.01736820596648958,0.026229508196721308,0.4196721311475409,0.7833666533386645,0.9322493224932248,0.7639344262295082,1.8943089430894309,YDR377W,non_ess,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.5,0.2071924805884757,0.005498059508408797,0.03622250970245795,0.2199223803363519,0.6577380952380952,0.4023285899094437,1.6325459317585302,YOL089C,non_ess,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,4.0,0.09664895790764202,0.012253233492171544,0.10619469026548672,0.3397635008723328,0.749290444654683,0.21647379169503064,1.0358306188925082,YLR183C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,1.0,0.14834491213731102,0.004039497307001795,0.0251346499102334,0.1584698368313182,0.3185840707964602,0.4771095152603232,3.2808641975308643,YKR024C,non_ess,ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,0.875,0.08745402533714754,0.014992503748125937,0.1199400299850075,0.3322706877608127,0.9827517047733652,0.2368815592203898,1.6040609137055837,YLR303W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.10359624029423783,0.0019096117122851689,0.007638446849140674,0.05547265498638227,0.2093316519546028,0.4423933800127308,2.5272727272727282,YGL078C,non_ess,ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,0.25,0.1113608500204332,0.017804154302670624,0.1810089020771513,0.5050823915651241,0.851063829787234,0.16439169139465876,0.8147058823529412,YGL064C,non_ess,non_ess
0.07514450867052022,0.013570749416544212,0.08108108108108109,3.0,0.2047404985696772,0.008507853403141363,0.05137434554973822,0.2532829800017166,0.5879027699265122,0.13579842931937172,0.5894886363636364,YCR092C,non_ess,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.0,0.061708214139762976,0.006276150627615064,0.014644351464435146,0.14947547146928628,0.4502415458937198,0.5387029288702929,2.0038910505836576,YPL266W,ess,ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,2.0,0.1029832447895382,0.012804097311139564,0.20486555697823305,0.2650513138823713,0.4554808615722322,0.17349551856594111,1.9926470588235297,YCR068W,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,2.5,0.10155292194523907,0.005840363400389357,0.05191434133679429,0.17677782877763884,0.9878048780487804,0.3283582089552239,0.933579335793358,YDL101C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.1729328429369296,0.0011587485515643105,0.002703746620316725,0.03792075290393692,0.22357723577235772,0.8501351873310158,1.4871621621621618,YJL041W,ess,ess
0.09826589595375723,0.02757368830495289,0.0,1.0,0.08724969350224766,0.025544703230653644,0.2396694214876033,0.5277019800938287,0.7844733984799134,0.09316303531179564,0.6813186813186813,YKR044W,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.16734777278299962,0.002393298763462305,0.011567610690067813,0.039507290035661335,0.18402493029358705,0.5221380135620263,2.8960176991150437,YDL126C,ess,ess
