hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.02204166306508773,0.0,1.0,0.28994687372292605,0.006268864638959833,0.05920594381239842,0.2115040077069956,0.599680170575693,0.1478987694450894,1.1906542056074767,YLR419W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.3333333333333333,0.23477727829995915,0.0062911066628538745,0.05318844724049185,0.17222247890581194,0.5067685589519649,0.1389762653703174,0.1389762653703174,YBR023C,non_ess,non_ess
0.023121387283236997,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.0813240702901512,0.006430868167202572,0.04501607717041802,0.22096852772093928,0.30707070707070705,0.4983922829581994,1.2301587301587302,YGR159C,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,8.0,0.0588475684511647,0.01641137855579869,0.07768052516411379,0.4846183550006436,1.7536764705882355,0.2450765864332604,0.4274809160305344,YBR228W,non_ess,non_ess
0.07803468208092486,0.017633330452070186,0.0,0.0,0.16836943195749898,0.01070578905630452,0.08088818398096749,0.33748725501302823,0.8464285714285715,0.14948453608247422,0.9195121951219511,YBL008W,non_ess,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,2.0,0.3406211687780956,0.009107107503464659,0.1051276974856464,0.2388864352831884,1.0622023379997112,0.2658879429815878,2.7520491803278686,YKR031C,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,3.0,0.20841847159787494,0.006109324758842444,0.04630225080385852,0.14852263839402105,0.5199324324324324,0.2266881028938907,1.279491833030853,YGR125W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.0,0.2108704536166735,0.003178639542275906,0.019389701207883026,0.06592319332396157,0.28169014084507044,0.4405594405594406,2.2684124386252047,YJR132W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.015288788221970552,0.0858934870267112,0.2611464968152866,0.7383918459796149,2.4838095238095237,YDR243C,ess,ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,6.0,0.15181855333060892,0.0065818341377797285,0.031154014918824045,0.13513252872621018,0.5384615384615385,0.4124616059675296,2.8484848484848486,YER041W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.6666666666666666,0.04372701266857377,0.024566473988439308,0.12427745664739885,0.8933422791081751,1.1991071428571431,0.2239884393063584,1.4903846153846154,YLR168C,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,1.0,0.15161422149570905,0.020210896309314587,0.15377855887521968,0.4984405554592935,1.3166742389822808,0.20342706502636204,1.815686274509804,YKL034W,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,1.5,0.09562729873314264,0.010316368638239341,0.09559834938101787,0.2261609547242188,0.8582746478873239,0.30536451169188444,1.48,YHR030C,non_ess,non_ess
0.04335260115606936,0.011323364162848992,0.0,1.0,0.19513690232938294,0.005145797598627789,0.04493996569468268,0.10620430926151844,0.5963729365263893,0.14099485420240138,1.073107049608355,YMR080C,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.0,0.14589293011851248,0.005018248175182482,0.026916058394160586,0.08637681528014446,0.5701219512195123,0.30656934306569344,1.3686354378818737,YER040W,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.5,0.12689006947282389,0.005227391531625719,0.020386826973340304,0.1506167124894754,0.8282442748091603,0.6732880292733926,0.99922420480993,YOR070C,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,1.3333333333333333,0.2274213322435636,0.016524048391856002,0.1953378577751549,0.4089013474968034,1.6264705882352943,0.08999704927707289,0.854341736694678,YBR245C,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,4.0,0.12014711892112792,0.015986769570011026,0.1466372657111356,0.2618439076542715,0.8039281705948372,0.28114663726571115,1.4613180515759314,YML057W,non_ess,non_ess
0.08092485549132948,0.05385080819431239,0.0,0.0,0.08704536166734778,0.021084337349397592,0.4691265060240964,0.6722953992134341,0.8192624199939044,0.12274096385542167,1.1241379310344828,YMR243C,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.0,0.13976297507151614,0.01665080875356803,0.11560418648905806,0.26649260899849314,1.1067193675889329,0.14652711703139867,0.9655172413793104,YJR005W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,1.3333333333333333,0.061708214139762976,0.009414225941422594,0.03765690376569039,0.2422266949572667,0.6931279620853082,0.3138075313807531,0.6535947712418301,YOR288C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.04577033101757255,0.0013850415512465374,0.01939058171745152,0.033797238816762894,0.14390896921017401,0.8725761772853186,2.2909090909090906,YLR025W,non_ess,non_ess
0.02023121387283237,0.008557351542916414,0.027027027027027032,0.2,0.03044544340008173,0.014084507042253518,0.1991951710261569,0.31320659382302785,0.5165103954341623,0.2635814889336016,1.1196581196581197,YMR022W,non_ess,non_ess
0.05780346820809248,0.007347221021695911,0.0,0.0,0.07069881487535759,0.018382352941176468,0.078125,0.8060661764705882,0.9736842105263156,0.23621323529411764,1.007843137254902,YDR414C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06252554147936247,0.003099173553719009,0.010330578512396695,0.055933646661209833,0.1596215286311133,0.918388429752066,2.591836734693877,YCR002C,non_ess,ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5,0.12382509194932573,0.008029978586723769,0.05888650963597431,0.27901545683214424,0.9563318777292578,1.0,2.4165588615782663,YHR206W,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,4.0,0.08459337964854925,0.023993808049535603,0.19582043343653247,0.6742461690558577,0.8613445378151261,0.2430340557275541,2.4341085271317837,YHR132C,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,4.0,0.1836943195749898,0.008008736803785948,0.05096468875136512,0.2955707629799928,0.6285714285714286,0.14779759737895887,0.6733001658374793,YMR273C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,6.0,0.016959542296689827,0.006688963210702341,0.010033444816053512,0.2150081108685639,1.9880239520958085,0.9832775919732442,1.1011235955056178,YPL046C,non_ess,non_ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,0.3333333333333333,0.230077646097262,0.011376896149358226,0.10501750291715284,0.2604265922049599,0.9707423580786024,0.1353558926487748,1.15136476426799,YDR507C,non_ess,non_ess
0.05780346820809248,0.006655717866712767,0.0,1.0,0.17899468737229265,0.007468259895444362,0.028752800597460788,0.18552729845524946,0.8625730994152049,0.3700522778192681,3.3033333333333332,YJR036C,non_ess,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,1.0,0.022680833673886392,0.020887728459530026,0.2349869451697128,0.4689159404564105,0.5018981018981019,0.3342036553524804,1.4712643678160915,YDR529C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,3.0,0.0406620351450756,0.015455950540958269,0.04791344667697063,0.6911937881798778,2.574404761904762,0.4945904173106646,0.8121827411167514,YGL101W,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.8,0.25970576215774416,0.0075071188195702816,0.03365260160497023,0.2731266464649541,0.6992134062927496,0.16075588920528086,1.6005154639175256,YLR398C,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.08108108108108109,0.75,0.10155292194523907,0.004542504866969501,0.027903958468526932,0.11475383798550574,0.3981351981351983,0.4555483452303699,1.5462555066079295,YHR137W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.016045845272206302,0.10550301822258966,0.21417069243156198,0.3111747851002865,1.2836879432624109,YML127W,ess,ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,3.933085501858737,YJL167W,ess,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.004214963119072708,0.0547945205479452,0.2958333333333333,0.8208640674394099,1.25140562248996,YLL035W,ess,ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.015377855887521968,0.06447638477515456,0.15984015984015987,0.6370826010544816,3.0526315789473686,YBL084C,ess,ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.5,0.06722517368205967,0.0038572806171648993,0.016393442622950817,0.14568052755130864,0.18085618085618085,0.5650916104146577,2.1231884057971016,YPR086W,ess,ess
0.0722543352601156,0.010113233641628491,0.027027027027027032,0.3333333333333333,0.19391091131998367,0.008629616845012079,0.040386606834656544,0.3726804185066596,0.5413793103448276,0.22160856057991024,2.386617100371747,YNL023C,non_ess,non_ess
0.049132947976878616,0.013743625205290001,0.0,0.0,0.11728647323252965,0.009593679458239277,0.08972911963882617,0.25874717832957106,0.6799999999999999,1.0,1.1250793650793651,YNL227C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,6.0,0.0606865549652636,0.009564293304994687,0.04038257173219978,0.2276615389975785,1.0180327868852461,0.21891604675876727,0.4161616161616162,YOR006C,non_ess,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.2637583892617449,0.505965697240865,1.0344827586206895,0.11946308724832215,0.89,YOL061W,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,6.0,0.13894564773191664,0.011004784688995215,0.10717703349282297,0.2394593039976992,0.7279143897996357,0.1382775119617225,0.9763513513513514,YBL061C,non_ess,non_ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,1.5,0.0406620351450756,0.030911901081916538,0.1731066460587326,0.7482040963129295,0.9748427672955974,0.13601236476043274,0.3963963963963964,YIL010W,non_ess,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,0.25,0.1364936657131181,0.008276533592989289,0.04868549172346641,0.20703748782862705,1.196538461538461,1.0,4.4945295404814,YMR075W,non_ess,non_ess
0.13583815028901733,0.02532630305125767,0.0,1.0,0.17633837351859422,0.017809776430466086,0.1110269041303524,0.8955271135398176,0.8245614035087719,0.11557408109132247,0.9807073954983924,YLL013C,non_ess,non_ess
0.0028901734104046237,0.002074509464949433,0.054054054054054064,0.5,0.06906416019615856,0.0009398496240601504,0.022556390977443608,0.022353788663274952,0.09281437125748504,0.9135338345864662,3.4346289752650185,YNL229C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.005961251862891207,0.04172083584361226,0.13753799392097266,0.9597615499254843,1.694736842105263,YBR193C,ess,ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,0.5,0.1340416836943196,0.011397423191278492,0.0688800792864222,0.4216320630251305,0.8084453880632224,0.2200198216055501,1.4095238095238096,YBR212W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.02656313853698406,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess,ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,1.25,0.0298324478953821,0.008196721311475409,0.05327868852459016,0.27137793531236154,0.6666666666666666,1.0,1.0,YOL071W,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,1.0,0.0588475684511647,0.00437636761487965,0.0262582056892779,0.08874462011100323,0.2576760987357014,0.4824945295404814,1.2819767441860466,YKR052C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,2.0,0.22149570903146712,0.00514839491217444,0.026347668079951543,0.2313688673531193,0.6233333333333333,0.2895215021199273,1.8745098039215689,YKL205W,non_ess,non_ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,1.0,0.044748671843073164,0.011315417256011316,0.13154172560113153,0.2432814710042433,0.7211184694628403,0.4031117397454031,1.4540816326530612,YJR050W,non_ess,non_ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,1.0,0.05843890478136495,0.01762114537444934,0.12444933920704845,0.5826953509259656,1.9106796116504856,0.2422907488986784,1.4965986394557822,YMR130W,non_ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.6666666666666667,0.1810380057212914,0.02141802067946824,0.1654357459379616,0.4025809050624413,1.1464801864801866,0.1709748892171344,0.9546391752577321,YIL047C,non_ess,non_ess
0.023121387283236997,0.007087907338577231,0.08108108108108109,1.0,0.0596648957907642,0.008639308855291577,0.08855291576673865,0.3779697624190065,0.7982456140350878,0.5788336933045356,2.00749063670412,YOL092W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.005210594876248371,0.04072822468487858,0.2106280193236715,0.5345201910551455,2.381044487427466,YNL247W,ess,ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.0,0.0960359624029424,0.00684931506849315,0.03424657534246575,0.1962869502523432,0.6275303643724695,0.4136986301369863,1.6063829787234043,YOR043W,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,5.0,0.1356763383735186,0.006366307541625857,0.02840352595494613,0.1654967896397867,0.8632478632478632,0.19980411361410386,0.8464730290456433,YKL126W,non_ess,non_ess
0.023121387283236997,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.15463917525773194,0.2603561387066541,0.6654545454545454,0.2860824742268041,0.6646706586826346,YOR039W,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.19309358398038412,0.010051993067590987,0.05649913344887349,0.27442522114585105,0.6837541831457256,0.2634315424610052,2.412698412698413,YDL190C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,1.0,0.1465059256232121,0.007269422989550205,0.04179918218991367,0.2326215356656065,0.6961403508771931,0.6778736937755566,2.274390243902439,YJL168C,non_ess,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,8.0,0.2595014303228443,0.013471502590673576,0.07564766839378237,0.2475711744755129,0.5851693911395405,0.08367875647668394,0.5159744408945687,YKL215C,non_ess,non_ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,3.0,0.3054760931753167,0.0474090407938258,0.7298787210584344,1.0865691495297485,2.165498173200355,0.03770672546857773,0.4913793103448276,YOR153W,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.03176085941148996,0.2448396453396865,0.4761904761904762,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,1.0,0.06845116469145894,0.0075829383886255935,0.03791469194312797,0.2710060000466929,0.4785362420830401,0.2786729857819905,1.330316742081448,YJR060W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.0,0.13710666121781775,0.004847309743092582,0.030053320407174018,0.15202706776346092,0.4391088038070517,0.3504604944255938,1.8976377952755905,YMR108W,non_ess,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.0,0.3951777686963629,0.00580997949419002,0.024777853725222145,0.15883935355360698,0.4128546006490108,0.12799043062200954,1.858560794044665,YGR184C,non_ess,non_ess
