hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.05385080819431239,0.0,0.0,0.08704536166734778,0.021084337349397592,0.4691265060240964,0.6722953992134341,0.8192624199939044,0.12274096385542167,1.1241379310344828,YMR243C,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,0.75,0.06129955046996322,0.010526315789473684,0.07263157894736842,0.28723196881091617,0.7763532763532763,0.3547368421052632,1.2254545454545456,YDR492W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.028469750889679717,0.30140510918416785,0.3779342723004695,0.9145907473309608,0.9625468164794008,YER146W,ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,1.0,0.14323661626481407,0.0023223409196470052,0.006038086391082211,0.08323758769892682,0.17690058479532164,0.5178820250812819,4.93362831858407,YKL104C,ess,ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.6666666666666667,0.019411524315488357,0.02985074626865672,0.13432835820895522,0.6787292587342617,0.9162011173184359,0.2208955223880597,0.7184466019417476,YCR060W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.0,0.16673477727829994,0.009207365892714172,0.06204963971176944,0.4120993764708737,0.562937062937063,0.1921537229783827,1.3753581661891117,YFL024C,ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.09521863506334287,0.002071823204419889,0.008287292817679558,0.04983352237386118,0.14257888585897935,0.8501381215469613,5.352173913043479,YHR024C,ess,ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.7142857142857143,0.09276665304454433,0.015580736543909348,0.1671388101983003,0.29486907945248997,2.3901869158878504,0.2896600566572238,0.8872017353579175,YOR334W,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.0,0.2159787494891704,0.012108040981061784,0.06705991927972679,0.3518351038699837,0.7850241545893721,0.17044396150263896,1.6840490797546013,YFL034W,non_ess,non_ess
0.04335260115606936,0.007260783127323019,0.0,0.0,0.08786268900694727,0.011194029850746268,0.0626865671641791,0.4259399206499149,0.8094603597601597,0.2343283582089553,1.5317073170731708,YNR050C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.0597330064023975,0.007551240560949298,0.040992448759439054,0.2499385860916189,0.3696369636963697,0.4832793959007552,1.7919999999999998,YGL232W,non_ess,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,2.0,0.03889115924261,0.012882447665056359,0.10789049919484699,0.225535291896848,0.9077238550922764,0.3494363929146538,0.7281879194630873,YDL130W,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,0.25,0.08459337964854925,0.04489164086687306,0.6246130030959752,0.8666651923927465,0.7570868347338936,0.10758513931888544,0.7853107344632768,YDL001W,non_ess,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,0.2,0.17429505516959545,0.008815638175546186,0.07244154848600996,0.24652221946655245,0.7552941176470588,0.1851284016864699,1.1838235294117647,YGR157W,non_ess,non_ess
0.06647398843930635,0.014435128360273143,0.0,0.0,0.2272170004086637,0.006792675723567632,0.04932073242764324,0.18263118404878595,0.6256320836965998,0.2720023626698169,1.831013916500993,YPL115C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,1.5007194244604318,YJR141W,ess,ess
0.023121387283236997,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.0274869109947644,0.2232210477789852,0.4132973944294701,0.4816753926701571,3.607843137254902,YOR004W,ess,ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,1.25,0.07887208827135267,0.012417218543046357,0.062086092715231786,0.22819806730639275,0.4559948979591836,0.22350993377483444,1.2,YER154W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.010318142734307824,0.09477405178179038,0.20854700854700856,0.5064488392089423,3.1,YLR244C,non_ess,ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,3.0,0.033714752758479766,0.02201834862385321,0.13577981651376148,0.42012951969778745,0.8161764705882354,0.1963302752293578,0.981651376146789,YGL242C,non_ess,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,1.634522661523626,0.9936794065134577,0.8958038661008959,0.2449373191899711,1.4853801169590644,YOR091W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.0,0.0,0.07315079689415611,0.006227758007117439,0.046263345195729534,0.2837995144178003,0.944963655244029,0.4439501779359431,1.2632911392405062,YHR076W,non_ess,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,6.0,0.09297098487944422,0.018374558303886925,0.19858657243816247,0.4722179086976501,1.1522025850699025,0.2007067137809188,0.9073482428115016,YOL132W,non_ess,non_ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,2.0,0.22456068655496528,0.005676725425754407,0.03286525246489393,0.18122439071236496,0.3747923588039867,0.2449955183746639,2.6366559485530545,YGL094C,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.046383326522272166,0.002735978112175102,0.010943912448700409,0.057827633378932965,0.13046153846153846,0.4705882352941176,2.293333333333333,YGR267C,ess,ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.12259910093992644,0.001081081081081081,0.003243243243243243,0.028804258804258805,0.10064935064935064,0.907027027027027,2.1001251564455568,YLL004W,ess,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,1.4375,YFR004W,ess,ess
0.008670520231213872,0.0004321894718644654,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.010438413361169102,0.14634546229601372,0.4994764397905759,0.8204592901878914,1.6582278481012658,YML077W,ess,ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.21577441765427052,0.001243008079552517,0.00435052827843381,0.0369458955537265,0.11302211302211301,0.4748290863890615,1.5720164609053495,YBL076C,ess,ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.0,0.056395586432366175,0.013667425968109341,0.0979498861047836,0.2449106821724014,0.7398496240601503,0.18223234624145787,0.5498281786941581,YOR223W,non_ess,non_ess
0.060693641618497114,0.016509637825222582,0.1891891891891892,1.75,0.2082141397629751,0.006758931445123914,0.06147409076279368,0.1347771082225699,0.9779977997799781,0.16704216285806245,1.113733905579399,YFR030W,non_ess,non_ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,2.0,0.18165100122599104,0.005888847994111153,0.03459698196540302,0.18005692296130435,0.5645344866833599,0.3099006256900993,2.2334217506631298,YBR289W,non_ess,non_ess
