hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.031791907514450865,0.005186273662373585,0.0,0.19411524315488354,0.0037931034482758617,0.0206896551724138,0.09411898446381203,0.28,YBR112C,non_ess,ess
0.02023121387283237,0.0013830063099662892,0.0,0.06865549652635881,0.006616257088846882,0.015122873345935728,0.14564587271581605,0.31096408317580343,YNL007C,ess,ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,0.1021659174499387,0.014838709677419357,0.09161290322580644,0.4055621301775148,0.15548387096774194,YPL198W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.13690232938291788,0.0033980582524271844,0.017961165048543688,0.12680275495809476,0.5364077669902912,YLR399C,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.0361667347772783,0.005163511187607574,0.053356282271944916,0.1434396928372832,0.8416523235800344,YCL026C-B,non_ess,non_ess
0.023121387283237,0.013657187310917106,0.027027027027027032,0.006742950551695957,0.053691275167785234,1.0604026845637584,5.984686643350034,1.0,YBL006W-A,non_ess,non_ess
0.0057803468208092465,0.003976143141153081,0.08108108108108109,0.01941152431548836,0.005970149253731343,0.1373134328358209,0.196558384547849,0.844776119402985,YHR130C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.17981201471189212,0.0026022304832713753,0.0063197026022304825,0.13042379182156133,0.6546468401486989,YPL126W,ess,ess
0.0057803468208092465,0.0008643789437289308,0.0,0.03882304863097672,0.0032258064516129032,0.016129032258064516,0.13815668202764975,0.9064516129032258,YDR167W,ess,ess
0.01445086705202312,0.0020745094649494327,0.054054054054054064,0.05680425010216592,0.005656108597285068,0.027149321266968326,0.21540046689915554,0.6131221719457014,YPL149W,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,0.01920719248058848,0.042168674698795185,0.9427710843373494,2.1750779341140785,0.3975903614457832,YDR102C,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.22374335921536576,0.01199400299850075,0.08575712143928035,0.2597759943557633,0.12743628185907047,YBL063W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,0.07723743359215368,0.018581081081081082,0.2204391891891892,0.3930859739049393,0.3344594594594595,YER028C,non_ess,non_ess
