hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.06358381502890173,0.011928429423459244,0.027027027027027032,0.106661217817736,0.013613861386138614,0.0853960396039604,0.30317022086824064,1.0,YIL045W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.07560277891295464,0.011206896551724138,0.06379310344827586,0.4777411855869818,0.2577586206896552,YDL168W,non_ess,non_ess
0.04335260115606936,0.007347221021695911,0.0,0.2932161830813241,0.003444316877152698,0.01951779563719861,0.14495135657743669,0.2934557979334099,YGR116W,ess,ess
0.02890173410404624,0.005532025239865157,0.0,0.08745402533714754,0.0074962518740629685,0.047976011994003004,0.2333448660285242,0.3823088455772114,YDR055W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.05598692276256642,0.002293577981651377,0.008027522935779817,0.05855623034845156,0.9483944954128442,YNL075W,ess,ess
0.29190751445086704,0.15878641196300458,0.0,0.3792398855741724,0.017977928088287645,0.32698469206123176,0.5091088264679199,1.0,YLR024C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.08108108108108109,0.05121917994823594,0.002493765586034913,0.017456359102244388,0.08115953502487168,0.5548628428927681,YPR132W,non_ess,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.1060482223130364,0.006845052893590543,0.02613565650280025,0.1639061980547434,0.1922837585563161,YML115C,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,0.0860237024928484,0.013709063214013708,0.06702208682406703,0.2435374759195376,0.23914699162223915,YGR254W,non_ess,non_ess
0.046242774566473986,0.009681044169764024,0.054054054054054064,0.15345320800980794,0.006947459834997829,0.0486322188449848,0.1744909385926823,0.3634389926183239,YER091C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.08459337964854925,0.003869969040247678,0.02321981424148607,0.05164050507295441,0.6160990712074303,YEL002C,ess,ess
