hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.11560693641618495,0.028783818826173393,0.21621621621621626,0.1264814058030241,0.02097535395909806,0.17461982170949136,0.4862203577463148,0.08180388044048244,YEL060C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,0.061708214139762976,0.009414225941422594,0.037656903765690385,0.2422266949572667,0.3138075313807531,YOR288C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.022476501838986515,0.007894736842105262,0.02894736842105263,0.5519986675549634,0.4447368421052632,YAL064C-A,non_ess,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.06661217817736004,0.029182879377431907,0.2859922178988327,0.9829842534046692,0.2529182879377432,YNR071C,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,0.1029832447895382,0.012804097311139564,0.20486555697823305,0.2650513138823713,0.17349551856594111,YCR068W,non_ess,non_ess
0.05491329479768786,0.004926959979254904,0.16216216216216214,0.2723743359215366,0.004692516670782909,0.014077550012348727,0.14218325512472216,0.4302296863423067,YLR384C,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.06722517368205967,0.008678881388621022,0.08293153326904533,0.2867103028647989,0.3915139826422373,YGL138C,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,0.14282795259501432,0.014438751746623197,0.07172799254774104,0.4999417792268282,0.13227759664648348,YPL164C,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,0.06824683285655905,0.029467680608365018,0.46768060836501896,0.7099032146560664,0.1596958174904943,YOR085W,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,0.0361667347772783,0.0189328743545611,0.14802065404475045,0.8550614417804108,0.2358003442340792,YPR098C,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.031671434409481,0.02524271844660194,0.2291262135922329,0.7629482861105606,1.0,YCR087W,non_ess,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,0.1385369840621169,0.02207293666026872,0.2058541266794625,0.5522913939624126,0.16410748560460653,YPR008W,non_ess,non_ess
0.046242774566473986,0.003803267352407295,0.0,0.1781773600326931,0.006001500375093775,0.016504126031507874,0.16225484942664234,0.20855213803450864,YJL070C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.021250510829587253,0.0027624309392265192,0.04972375690607735,0.1228863217813494,0.9585635359116024,YDR542W,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.0036779730281977937,0.009615384615384616,0.1346153846153846,0.5663283475783476,1.0,YDR371C-A,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,0.04229668982427463,0.005961251862891207,0.016393442622950817,0.18034292251877945,0.6661698956780924,YMR222C,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,0.17449938700449533,0.006508422664624809,0.033690658499234305,0.2512835237758668,0.2228177641653905,YPL147W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,0.05496526358806703,0.010501750291715286,0.06417736289381562,0.14927866765673067,0.2590431738623104,YIL050W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.03228442991418063,0.03244274809160305,0.22137404580152675,0.6566712014712921,0.2251908396946565,YGL010W,non_ess,non_ess
0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,1.0,YPR085C,ess,ess
0.0,0.0,0.027027027027027032,0.022067838169186758,0.0,0.0,0.0,1.0,YMR325W,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.20760114425827544,0.003227888960619755,0.013879922530664944,0.08688117970847066,0.5497094899935442,YIL128W,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.0425010216591745,0.008902077151335312,0.12166172106824925,0.2100960579866528,0.3724035608308605,YDR067C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06470508105162785,0.001,0.003,0.02483333333333334,0.545,YBR189W,non_ess,ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,0.06885982836125869,0.024505183788878417,0.35344015080113106,0.7021200443813456,0.21583411875589067,YKL051W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YBL113W-A,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.03064977523498161,0.004,0.013999999999999999,0.0928625,0.97,YEL044W,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.12832039231712306,0.007755946225439502,0.04912099276111686,0.2052669603773853,0.4710444674250258,YPL269W,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,0.17286473232529628,0.03632148377125193,0.5425038639876353,0.7973151518173206,0.08809891808346214,YLR001C,non_ess,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,0.0443400081732734,0.025677603423680456,0.28245363766048504,0.6578585998640126,0.16547788873038516,YHR008C,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.10810810810810813,0.01879852881078873,0.018404907975460124,0.1840490797546012,0.4183869956562626,0.8773006134969326,YHL046W-A,non_ess,non_ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,1.0,YGR095C,ess,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.06865549652635881,0.010396975425330813,0.057655954631379965,0.3529470599413889,0.21644612476370512,YDL226C,non_ess,non_ess
0.06069364161849713,0.013916500994035784,0.13513513513513514,0.10032693093583983,0.013788575180564677,0.1057124097176625,0.3342126158591519,0.2357189757058437,YDR111C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.017776869636289334,0.00964630225080386,0.08681672025723472,0.3240898595135847,0.6977491961414791,YKL118W,non_ess,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,0.3436861463015938,0.0039246467817896395,0.012951334379905808,0.15183229468943754,0.32653061224489793,YDR141C,ess,ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.043590791445307184,0.02028985507246377,0.3652173913043478,0.6143632094567242,0.30869565217391304,YLR406C,non_ess,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,0.0022476501838986514,0.07228915662650602,0.5542168674698795,2.217746900008794,0.2891566265060241,YHL015W-A,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,0.021250510829587253,0.03591160220994475,0.17403314917127072,0.9705990683566244,0.30386740331491713,YGL220W,non_ess,non_ess
0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,1.0,YOR148C,ess,non_ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,0.2601144258275439,0.009046265184802274,0.04057896097182735,0.21402245660775,0.17937451537865082,YOR296W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,0.03044544340008173,0.0060362173038229355,0.06841046277665996,0.15924732947038453,0.7263581488933601,YPL187W,non_ess,non_ess
