hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.18144666939109114,0.009948415622697123,0.059322033898305086,0.4256800938275193,0.13006632277081798,YDR409W,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,0.03882304863097672,0.01935483870967742,0.12419354838709674,0.4244801047977729,0.2306451612903226,YKL065C,non_ess,non_ess
0.06069364161849713,0.01486731783213761,0.2702702702702703,0.05496526358806703,0.024504084014002333,0.20070011668611434,1.6870797411079304,0.23570595099183206,YDR098C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.008581937065794852,0.022727272727272728,0.13068181818181818,1.1786905754795662,1.0,YHR073W-A,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0570085819370658,0.007891770011273957,0.059751972942502826,0.2292688865247101,0.3494926719278467,YDR054C,ess,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,0.054352268083367385,0.025943396226415096,0.21933962264150944,0.5592811586500133,0.17570754716981132,YJR096W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,0.04699632202697181,0.014864864864864866,0.1054054054054054,0.4963369029406766,0.3310810810810811,YNL200C,non_ess,non_ess
0.08092485549132948,0.027573688304952892,0.13513513513513514,0.08561503882304862,0.021423106350420808,0.24407039020657995,0.3168961739778133,0.2654934965570008,YPR148C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.1557008581937066,0.003852739726027397,0.030821917808219176,0.13407534246575342,0.3831335616438356,YER171W,ess,ess
0.026011560693641616,0.002420261042441006,0.0,0.04270535349407438,0.013293943870014771,0.0413589364844904,0.5929880962724824,0.465288035450517,YDL213C,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.2159787494891704,0.012108040981061784,0.06705991927972679,0.3518351038699837,0.17044396150263896,YFL034W,non_ess,non_ess
0.06936416184971098,0.0076929725991874845,0.027027027027027032,0.26890069472823863,0.006003001500750375,0.02226113056528264,0.09619772479756088,0.2526263131565783,YBR081C,non_ess,non_ess
0.023121387283237,0.004149018929898867,0.0,0.15978749489170413,0.00333889816360601,0.02003338898163606,0.1433681986985111,0.3184474123539232,YBR198C,ess,ess
0.06647398843930635,0.01953496412827384,0.054054054054054064,0.07996185805748536,0.018790849673202614,0.18464052287581692,0.5052962312619906,0.238562091503268,YHR097C,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,0.10175725378013896,0.016191709844559584,0.09132124352331608,0.2411308513489369,0.11010362694300516,YMR018W,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,0.023906824683285657,0.05236907730673317,1.319201995012469,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,0.1446669391091132,0.012879484820607176,0.06531738730450783,0.4544618215271389,0.33210671573137074,YMR237W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.2061708214139763,0.0009749756256093598,0.004224894377640559,0.032020985189655966,0.8836529086772831,YDR060W,ess,ess
0.0,0.0,0.0,0.09215365753984472,0.0,0.0,0.0,1.0,YAR071W,non_ess,ess
0.023121387283237,0.006655717866712767,0.0,0.020024519820187988,0.02325581395348837,0.2238372093023256,0.8476343223736968,0.4476744186046512,YLR124W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,0.010420923579893748,0.014778325123152709,0.09359605911330048,0.4178321955237356,1.0,YGL041C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.07928075194115244,0.008237232289950576,0.054365733113673806,0.1922486248010499,0.29654036243822074,YHL020C,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.044135676338373515,0.012893982808022923,0.17765042979942694,0.395278593980983,0.4040114613180516,YOR077W,ess,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,0.2282386595831631,0.012643340194060573,0.08673919435460159,0.5312048624599464,0.11026168773890033,YPR022C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.01982018798528811,0.008797653958944279,0.05278592375366569,0.19909538247427805,0.4868035190615836,YKL061W,non_ess,non_ess
0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,YKL141W,ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,0.06007355946056396,0.001072961373390558,0.012875536480686695,0.02478656977735083,0.9163090128755365,YDR068W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.28994687372292605,0.0009287206872533086,0.005572324123519852,0.030839331321105175,0.3972602739726027,YDR464W,ess,ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.034940743767879034,0.0763765541740675,0.8490230905861457,1.6989383732637042,0.1172291296625222,YDR512C,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.17286473232529628,0.013523956723338485,0.11553323029366308,0.2736193720960279,0.1545595054095827,YNL068C,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.11687780956272988,0.021517553793884484,0.1172140430351076,0.3662971657429143,0.144960362400906,YKL185W,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.10257458111973848,0.01606683804627249,0.10925449871465297,0.4009236563639624,0.18894601542416453,YLR392C,non_ess,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,0.17143440948099714,0.011686793922867159,0.0962212699649396,0.31368838926299,0.1994546162835996,YJL165C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,0.020228851655087858,0.02881844380403458,0.1786743515850144,0.7558044695775108,0.2881844380403458,YOR327C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.0031847133757961785,0.10305081065431383,0.5318471337579618,YEL030C-A,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0696771557008582,0.0027958993476234857,0.014911463187325256,0.06550392757289307,0.6095060577819198,YHR025W,non_ess,ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.11319983653453207,0.009929906542056074,0.05257009345794392,0.19394583205819346,0.2167056074766355,YGL160W,non_ess,non_ess
