hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.03757225433526011,0.009162416803526663,0.08108108108108109,0.05803024111156519,0.014412416851441241,0.11751662971175167,0.37472283813747226,0.4279379157427938,YPL132W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.19288925214548427,0.005204718945176961,0.03504510756419153,0.10918080878178034,0.3764746703678001,YGL238W,ess,ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.2374335921536576,0.010746606334841629,0.08880090497737557,0.2766115926327194,0.15186651583710406,YKL201C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,0.04127503064977524,0.004573170731707317,0.01524390243902439,0.12404725609756095,0.5213414634146342,YGL079W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.0020433183489987745,0.0125,0.0625,0.6641752577319587,1.0,YHR073C-B,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,0.12525541479362487,0.004235044997353097,0.02170460561143462,0.09068966401820884,0.4436209634727369,YNR038W,ess,ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.043114017163874134,0.013177159590043924,0.07027818448023426,0.4624387080291253,1.0,YMR271C,non_ess,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,0.0020433183489987745,0.05,0.625,1.9924107142857144,1.0,YPR160W-A,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.07744176542705354,0.0016849199663016006,0.0016849199663016006,0.033644047069054536,0.7860151642796968,YPL050C,non_ess,ess
0.0,0.0,0.0,0.07764609726195341,0.0,0.0,0.0,1.0,YNR043W,ess,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,0.014507560277891298,0.09505703422053233,1.2661596958174903,1.6168880072004554,0.5057034220532319,YFR032C-B,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,0.022476501838986515,0.02631578947368421,0.2026315789473684,0.6595459236326109,1.0,YGL121C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.03248876174908051,0.007590132827324478,0.02087286527514232,0.1985356209702256,0.6451612903225806,YBR254C,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.002451982018798529,0.011627906976744186,0.02325581395348837,0.2611972437553833,0.9418604651162792,YGR174W-A,non_ess,non_ess
