hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.017341040462427744,0.0037168294580344026,0.0,0.15978749489170413,0.0025041736227045075,0.0179465776293823,0.0794224942805911,0.5246243739565943,YPL045W,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.021046178994687373,0.011142061281337049,0.11420612813370473,0.3693748682151616,0.4261838440111421,YJL215C,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.0,0.1937065794850838,0.005874222529371113,0.02626123013130615,0.13223385715573452,1.0,YBR079C,ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.11197384552513284,0.011216056670602123,0.07674144037780402,0.3917020857929949,0.19244391971664696,YNR072W,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,0.0443400081732734,0.03423680456490728,0.3523537803138373,0.9520944105822852,0.1754636233951498,YLL060C,non_ess,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,0.17041275030649775,0.01018808777429467,0.08503134796238243,0.3058366920435885,0.3173981191222571,YHR131C,non_ess,non_ess
0.0,0.0,0.0,0.04168369431957498,0.0,0.0,0.0,1.0,YNL110C,ess,ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,0.10093992644053944,0.02154046997389034,0.14490861618798956,0.8132119186296732,1.0,YFL021W,non_ess,non_ess
0.02890173410404624,0.005791338922983836,0.13513513513513514,0.08929301185124643,0.007347538574577517,0.04922850844966936,0.2410546023567461,0.3056576047024247,YDR312W,non_ess,non_ess
0.011560693641618495,0.004062581035525975,0.027027027027027032,0.06252554147936247,0.004132231404958678,0.04855371900826446,0.0697635335521373,0.5041322314049587,YNL002C,ess,non_ess
0.023121387283237,0.0020745094649494327,0.027027027027027032,0.06885982836125869,0.007540056550424128,0.022620169651272386,0.14915330408024416,0.3713477851083883,YBL016W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.027027027027027032,0.03889115924261,0.012882447665056359,0.107890499194847,0.225535291896848,0.3494363929146538,YDL130W,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.12607274213322436,0.008942661756970016,0.0436612309310889,0.2260151298815161,0.22987901104681746,YBR021W,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.2702702702702703,0.039844707805476096,0.02047244094488189,0.13858267716535433,0.4691880728023751,0.28346456692913385,YML012W,non_ess,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,0.017981201471189208,0.12101910828025478,2.8726114649681533,1.5682476180449545,0.12101910828025478,YBL001C,non_ess,non_ess
0.1878612716763005,0.0773619154637393,0.1891891891891892,0.11360850020433184,0.03783469150174622,0.5209545983701979,0.5719344198680636,0.9842840512223516,YPR145W,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,0.03902738046587659,0.027287319422150885,0.09470304975922954,1.2983019346118103,0.1508828250401284,YFL046W,non_ess,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.0923579893747446,0.01849217638691323,0.12162162162162166,0.464849204588461,0.13584637268847796,YML102W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.03821005312627708,0.0016366612111292965,0.006546644844517185,0.05611268164459654,1.0,YGR160W,non_ess,ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.03228442991418063,0.03244274809160305,0.22137404580152675,0.6566712014712921,0.2251908396946565,YGL010W,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,0.1021659174499387,0.014838709677419357,0.09161290322580644,0.4055621301775148,0.15548387096774194,YPL198W,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.1465059256232121,0.016810540663334848,0.1226715129486597,0.30143920063987506,0.133575647432985,YOR001W,non_ess,non_ess
0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,1.0,YOR391C,non_ess,ess
0.0,0.0,0.027027027027027032,0.01736820596648958,0.0,0.0,0.0,1.0,YGL204C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.09419697588884347,0.0041870202372644785,0.014654570830425682,0.10789202478937812,0.4270760642009771,YER019W,non_ess,ess
0.017341040462427744,0.003111764197424151,0.0,0.3402125051082959,0.0011892963330029733,0.0071357779980178405,0.0360126450874932,0.9710604558969276,YER190W,non_ess,ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,0.06681651001225991,0.014548981571290009,0.2424830261881669,0.4295721521715702,0.2017458777885548,YLR375W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.05762157744176542,0.003348214285714285,0.013392857142857142,0.07086711218229623,0.5290178571428571,YIL044C,non_ess,non_ess
0.023121387283237,0.006828593655458553,0.08108108108108109,0.017572537801389457,0.025974025974025976,0.2564935064935065,0.5278793063224201,0.7727272727272727,YDR112W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.0,0.03677973028197794,0.010169491525423728,0.08813559322033898,0.465097300690521,0.2830508474576271,YJL218W,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.06395586432366163,0.022244691607684528,0.1789686552072801,0.5422470707190864,0.25884732052578363,YBR104W,non_ess,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,0.01961585615038824,0.04142011834319527,0.8136094674556213,0.7646503172453127,0.4378698224852071,YMR086C-A,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,0.04474867184307317,0.014144271570014143,0.1824611032531825,0.4385527838498136,0.214992927864215,YAR027W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,0.04086636697997549,0.004615384615384616,0.016923076923076926,0.2456868131868132,0.6384615384615384,YIR024C,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.0,0.1898242746219861,0.005639760310186817,0.050405357772294684,0.24708742086253546,0.6207261191399366,YIL075C,ess,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.05455659991826727,0.007050528789659225,0.17156286721504113,0.17643108947456773,0.6016451233842538,YGR053C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.03064977523498161,0.004,0.013999999999999999,0.0928625,0.97,YEL044W,non_ess,non_ess
