hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.023121387283237,0.0016423199930849686,0.08108108108108109,0.07008581937065796,0.007414272474513438,0.017608897126969416,0.2165956132221193,0.5199258572752549,YJR139C,non_ess,non_ess
0.06069364161849713,0.0286973809318005,0.08108108108108109,0.02615447486718431,0.04838709677419355,0.7649769585253456,1.6708211143695009,0.8986175115207373,YOR055W,non_ess,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,0.05905190028606457,0.016357688113413302,0.16575790621592149,0.3050629937549748,0.1897491821155944,YNL096C,non_ess,non_ess
0.06936416184971098,0.025066989368139,0.35135135135135137,0.05680425010216592,0.027149321266968326,0.32805429864253394,0.8681612505141917,0.16855203619909506,YPR199C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.03453208009807928,0.010771992818671456,0.0466786355475763,0.2649803579998934,0.36804308797127466,YOR215C,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,0.3062934205149162,0.010556410820321093,0.06663734330327689,0.2816493938452678,0.10666373433032768,YDR135C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0678381691867593,0.0009560229445506693,0.0009560229445506693,0.0243389247455476,0.887189292543021,YOL086C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.1021659174499387,0.01032258064516129,0.045806451612903226,0.25870467616904225,0.20258064516129032,YKL047W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.2432432432432433,0.03330608908868002,0.014842300556586271,0.0686456400742115,0.4561716942669324,0.23562152133580705,YLL049W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.10114425827543932,0.0032573289902280127,0.02345276872964169,0.09833648342515518,0.5087947882736157,YOR310C,ess,ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,0.023293829178586026,0.010204081632653059,0.07653061224489796,0.3229291716686675,0.4336734693877551,YJL142C,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,0.04965263588067021,0.07958921694480102,2.6983311938382544,1.4329255404158356,0.10397946084724004,YCL010C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,0.06232120964446261,0.004145077720207254,0.05595854922279793,0.12343120322394932,0.4549222797927461,YHR198C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.09746628524724152,0.001350438892640108,0.00337609723160027,0.02958570230977241,0.9851451721809588,YAL010C,non_ess,ess
0.02023121387283237,0.0029388884086783643,0.0,0.027176134041683696,0.0155902004454343,0.0757238307349666,0.5020415738678545,0.4120267260579065,YDR063W,non_ess,non_ess
0.02023121387283237,0.0009508168381018238,0.0,0.13833265222721702,0.003363767419509851,0.0052859202306583366,0.1781966172483552,0.3498318116290245,YPL106C,non_ess,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.09215365753984472,0.004276550249465432,0.06486101211689238,0.7340791471691097,0.7277263007840342,YHR215W,non_ess,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,0.1914589293011852,0.011883956658511007,0.12198531981824536,0.6427735057672143,0.1328206920657113,YCR017C,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.16216216216216214,0.025405258139218092,0.004728132387706857,0.061465721040189124,0.06711621317312526,0.8817966903073287,YEL003W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.042092357989374746,0.0029940119760479052,0.00748502994011976,0.0878726418131479,0.8547904191616766,YOL135C,ess,ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,0.05680425010216592,0.011312217194570135,0.12782805429864252,0.23251860643374625,0.5746606334841629,YPR005C,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.0,0.18287699223539028,0.009140767824497258,0.07093235831809871,0.5743897193246585,0.2877513711151737,YLR309C,non_ess,non_ess
0.023121387283237,0.007001469444204339,0.027027027027027032,0.06824683285655905,0.0076045627376425855,0.07699619771863117,0.27355591437054017,0.3878326996197719,YLR270W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,0.06817872224492577,0.0028544243577545195,0.010466222645099905,0.4235616225557778,0.7078972407231209,YLR426W,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.009194932570494484,0.016216216216216217,0.2756756756756757,0.4163226218344329,0.6378378378378379,YOL052C-A,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,0.0425010216591745,0.010385756676557865,0.045994065281899116,0.3098695697806444,0.3249258160237389,YLR040C,non_ess,non_ess
0.0722543352601156,0.09335292592272453,0.0,0.01736820596648958,0.08196721311475409,3.540983606557377,3.761612021857923,0.2721311475409836,YBL108W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,0.010420923579893748,0.014778325123152709,0.09359605911330048,0.4178321955237356,1.0,YGL041C,non_ess,non_ess
0.046242774566473986,0.0087302273316622,0.13513513513513514,0.034123416428279534,0.029038112522686024,0.18330308529945555,0.559365746489636,0.3756805807622505,YKR045C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.08108108108108109,0.23395995096035965,0.004591104734576757,0.035294117647058816,0.15252813870309376,0.4941176470588236,YJR151C,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.1891891891891892,0.029628116060482226,0.00824742268041237,0.05154639175257732,0.15436685469752967,0.32989690721649484,YJL096W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.17123007764609727,0.0046801872074883,0.030811232449297968,0.3972252093967254,0.37480499219968794,YDR369C,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,0.24969350224765025,0.003767491926803014,0.015608180839612488,0.14709778918605615,0.3821313240043057,YNL273W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.10810810810810813,0.02697180220678382,0.008968609865470852,0.02690582959641256,0.18062040589894127,0.3923766816143498,YER150W,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.03453208009807928,0.0,0.0,0.0,1.0,YHR100C,non_ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,0.2785042909685329,0.0147378593863252,0.1314327132157526,0.3969864663268867,0.16719014254650882,YGR270W,non_ess,non_ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,0.17163874131589704,0.010894941634241245,0.07782101167315175,0.3180565779787569,0.14513618677042806,YHR047C,non_ess,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,0.27278299959133634,0.014796547472256475,0.16695437731196056,0.4357432245401243,0.11442663378545008,YFL036W,non_ess,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,0.01920719248058848,0.015060240963855422,0.2078313253012048,0.3152610441767068,0.8855421686746988,YAL044W-A,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.06906416019615856,0.0,0.0,0.0,1.0,YHR054C,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,0.10380057212913772,0.014612452350698857,0.08576874205844981,0.6189350836442509,0.1238881829733164,YHR016C,non_ess,non_ess
0.046242774566473986,0.039761431411530816,0.32432432432432434,0.016959542296689827,0.05351170568561873,1.5384615384615383,1.5297027006416613,0.24749163879598665,YER188C-A,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,0.020024519820187988,0.02325581395348837,0.3343023255813953,0.5351421188630491,0.8430232558139535,YPL205C,non_ess,non_ess
0.023121387283237,0.012101305212205031,0.0,0.04495300367797303,0.011267605633802821,0.19718309859154928,0.4230377570587847,0.6014084507042253,YJR056C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.06007355946056396,0.003218884120171674,0.02467811158798283,0.07850005937335662,0.6008583690987125,YGR231C,non_ess,ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.2357989374744585,0.018223234624145785,0.1121867881548975,0.4830813833091738,0.09567198177676538,YPL006W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.19513690232938294,0.0003430531732418525,0.0003430531732418525,0.009925518321111585,0.7680960548885077,YMR288W,ess,ess
0.0057803468208092465,0.0013830063099662892,0.0,0.04168369431957498,0.0030211480362537764,0.024169184290030208,0.11075835936299863,0.8746223564954683,YPR113W,ess,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.002451982018798529,0.011627906976744186,0.11627906976744184,0.3684424012979989,0.9186046511627908,YLR149C-A,non_ess,non_ess
