hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.01445086705202312,0.002506698936813899,0.0,0.08765835717204741,0.0037397157816005983,0.02169035153328347,0.0972033937920718,0.32161555721765145,YBR279W,non_ess,ess
0.06647398843930635,0.01737401676895151,0.0,0.1681651001225991,0.009130607383882492,0.07979356887653831,0.3788827859090584,0.5363239380706629,YFR002W,ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,0.06416019615856151,0.0252016129032258,0.1814516129032258,0.5806823249591199,0.13608870967741934,YNL301C,non_ess,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.4822231303637107,0.005329593267882188,0.02061711079943899,0.1455978260869565,0.2488078541374474,YIL129C,ess,ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,0.09726195341234163,0.004736129905277402,0.03991880920162381,0.1630376840119736,0.5,YNL124W,ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.012987012987012988,0.04220779220779222,0.31239669421487604,0.7792207792207793,YDR455C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.09276665304454433,0.004957507082152974,0.021246458923512748,0.2498377006610009,0.6182719546742209,YOR198C,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.0,0.06048222313036373,0.009594882729211088,0.0628997867803838,0.18187116813362747,0.26119402985074625,YML125C,ess,non_ess
0.0,0.0,0.1891891891891892,0.003269309358398039,0.0,0.0,0.0,1.0,YPL152W-A,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.2327339599509604,0.014421690222094032,0.11998846264782233,0.3143928468416498,0.10672050764349582,YGR070W,non_ess,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.026767470371883945,0.01580135440180587,0.21218961625282168,0.474844090752573,0.3295711060948081,YDR462W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.2972972972972973,0.008173273395995098,0.011764705882352941,0.07058823529411765,0.4179471788715486,0.9058823529411764,YHR050W-A,non_ess,non_ess
0.04046242774566474,0.009940357852882704,0.2702702702702703,0.018185533306089092,0.044164037854889586,0.3627760252365931,1.0280406589554856,1.0,YML101C-A,non_ess,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,0.02308949734368615,0.03598971722365039,0.5501285347043702,0.7574041775845395,0.2313624678663239,YLR297W,non_ess,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,0.01879852881078873,0.06748466257668713,0.7116564417177914,1.4263558282208588,0.2699386503067485,YGR269W,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,0.1485492439722109,0.018825638727028242,0.2326311071268489,0.5500651126276062,0.13670999551770507,YKR067W,non_ess,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,0.1565181855333061,0.005536626916524703,0.016609880749574105,0.2343838727995457,0.3019591141396933,YLR241W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.054054054054054064,0.0905190028606457,0.0007251631617113853,0.007251631617113852,0.02558989234116138,0.5511240029006527,YOR056C,ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.17225173682059666,0.0023264831329972853,0.008530438154323382,0.11714665068678252,0.3947266382318728,YDR416W,ess,ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,0.05598692276256642,0.022935779816513763,0.09403669724770644,0.30547930361915776,0.16055045871559634,YML003W,non_ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,0.21209644462607274,0.018331226295828063,0.12073324905183312,0.5125731418347116,0.1172566371681416,YML075C,non_ess,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.023293829178586026,0.02806122448979592,0.32142857142857145,0.6967132346500832,0.25255102040816324,YNL143C,non_ess,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,0.18001634654679194,0.014110657259561827,0.1808392127738581,0.33986959420880103,0.12625324916450054,YOR371C,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.0,0.0298324478953821,0.016393442622950817,0.15368852459016394,0.4382022471910113,0.3790983606557377,YBR244W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.10931753167143443,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.6229607250755287,YFR028C,ess,ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.017572537801389457,0.022727272727272728,0.15584415584415584,0.5509950248756219,1.0,YGR242W,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,0.09562729873314264,0.010316368638239341,0.09559834938101787,0.2261609547242188,0.30536451169188444,YHR030C,non_ess,non_ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,0.0968532897425419,0.02853260869565217,0.3349184782608696,0.5248392529087569,0.11209239130434782,YDL048C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.1781773600326931,0.0048762190547636895,0.025506376594148537,0.10678427182553214,0.28094523630907725,YLR045C,ess,ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,0.20044953003677973,0.0076845973939191434,0.05846976277981957,0.26372450171343753,0.19378549949883064,YNL123W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,0.06456885982836126,0.02404809619238477,0.2124248496993988,0.4354465027616208,0.2124248496993988,YJL052W,non_ess,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.13445034736411934,0.015316205533596838,0.09436758893280632,0.664307965431768,0.141798418972332,YFL042C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.1021659174499387,0.01032258064516129,0.045806451612903226,0.25870467616904225,0.20258064516129032,YKL047W,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.0,0.020024519820187988,0.02325581395348837,0.2238372093023256,0.8476343223736968,0.4476744186046512,YLR124W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.13710666121781775,0.003393116820164809,0.01793504604944256,0.0816548977479661,0.3528841492971401,YER022W,ess,ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,0.061095218635063335,0.014783526927138331,0.15311510031678988,0.5172981583233405,0.20696937697993664,YPR114W,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,0.027176134041683696,0.0155902004454343,0.05122494432071269,0.4324622091645738,0.5812917594654788,YLL052C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,0.026767470371883945,0.013544018058690743,0.11738148984198644,0.4143922292906491,0.23927765237020315,YMR225C,non_ess,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,0.04903964037597058,0.012987012987012988,0.17532467532467533,0.34977908689248904,0.2974025974025974,YHR022C,non_ess,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,0.07744176542705354,0.031171019376579606,0.3150800336983993,0.7516833598552217,1.0,YOL053W,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,0.14160196158561505,0.016439643024894316,0.11413809300140912,0.5112537822102308,0.13339596054485675,YPL240C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.007355946056395587,0.006329113924050633,0.02531645569620253,0.23260172760362904,0.7658227848101266,YCR095W-A,non_ess,non_ess
0.0,0.0,0.0,0.17082141397629752,0.0,0.0,0.0,1.0,YDR160W,ess,ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,1.0,YHR214W,non_ess,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.1581528402125051,0.005902192242833052,0.04595278246205733,0.2561313761218692,0.153035413153457,YDL239C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.027027027027027032,0.04045770331017573,0.003105590062111801,0.031055900621118005,0.12547297779681588,0.8183229813664596,YHR105W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0071516142214957095,0.0,0.0,0.0,1.0,YDR034W-B,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.05496526358806703,0.009334889148191364,0.030338389731621937,0.18391444445633906,0.2742123687281214,YDR116C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.06232120964446261,0.01243523316062176,0.0766839378238342,0.4421822615056385,0.22383419689119166,YHR195W,non_ess,non_ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.16407846342460156,0.013420089467263115,0.10288735258235054,0.276252103118596,0.1329808865392436,YJL102W,non_ess,non_ess
0.05202312138728323,0.0076929725991874845,0.0,0.18798528810788728,0.006405693950177936,0.031672597864768684,0.1608270953491226,0.3868327402135232,YGR089W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,0.06259365209099578,0.0020639834881320948,0.007223942208462331,0.08933039327052289,0.7265221878224974,YER102W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.04965263588067021,0.003851091142490373,0.021822849807445442,0.08162014063188551,0.8485237483953787,YAL009W,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.02697180220678382,0.04932735426008968,0.2713004484304933,0.8691340870334111,0.2959641255605381,YMR148W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.04822231303637107,0.0065963060686015824,0.013192612137203168,0.20525802847702587,0.3997361477572559,YLR186W,ess,ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.09297098487944422,0.004946996466431096,0.02120141342756184,0.09715118484358468,0.3406360424028269,YNR026C,ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.14507560277891296,0.004128440366972477,0.01651376146788991,0.12746559633027524,0.4018348623853211,YDL116W,non_ess,ess
0.008670520231213872,0.0006050652606102515,0.0,0.01185124642419289,0.013392857142857142,0.03125,0.2805535714285714,0.8794642857142857,YBR109W-A,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,0.08459337964854925,0.014705882352941175,0.2894736842105263,0.5926766679826293,0.13622291021671826,YER101C,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,0.05803024111156519,0.01662971175166297,0.07982261640798226,0.4769199758113283,0.19068736141906872,YLR172C,non_ess,non_ess
0.0,0.0,0.0,0.05680425010216592,0.0,0.0,0.0,1.0,YER117W,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.12832039231712306,0.0062047569803516025,0.02326783867631851,0.17262317011849754,0.4270941054808687,YEL030W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.04168369431957498,0.007552870090634442,0.09969788519637462,0.17823383315107594,0.5861027190332326,YOR185C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.0,0.042092357989374746,0.0059880239520958105,0.05239520958083832,0.4575210481293053,0.6227544910179641,YFL060C,non_ess,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.15937883122190438,0.016317991631799162,0.10920502092050208,0.5108151051321435,0.11673640167364015,YER169W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.03882304863097672,0.0032258064516129032,0.024193548387096774,0.12227179135209333,0.65,YBR171W,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,0.21965672251736826,0.01099236641221374,0.06473282442748092,0.2271216883700045,0.11908396946564885,YJR091C,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.13506334286881894,0.015248401377274963,0.1396950319724545,0.4939977966852716,0.3546483030004919,YMR104C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,0.15631385369840622,0.004264392324093817,0.018763326226012792,0.12759730757974833,0.3074626865671642,YBR058C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.1765427053534941,0.0037850113550340647,0.0117335352006056,0.10756257678609102,0.2789553368660106,YLR386W,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.04597466285247242,0.02482758620689655,0.1310344827586207,1.7394244231267824,0.2537931034482759,YLR411W,non_ess,non_ess
0.0,0.0,0.0,0.2791172864732325,0.0,0.0,0.0,1.0,YLR466W,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.06845116469145894,0.012322274881516588,0.1023696682464455,0.2764688181749793,0.18388625592417066,YNL164C,non_ess,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,0.10645688598283612,0.035337879727216366,0.2758834469931804,1.038891595075724,0.09919404835709858,YBR286W,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.1219861054352268,0.009234111895708854,0.053775122216186855,0.2835641861307261,0.483432916892993,YDL229W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,0.05006129955046997,0.01019108280254777,0.09171974522292993,0.18313375796178344,0.28152866242038216,YJR011C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,0.06232120964446261,0.004145077720207254,0.05595854922279793,0.12343120322394932,0.4549222797927461,YHR198C,non_ess,non_ess
0.16473988439306358,0.04771371769383698,0.0,0.10870453616673477,0.03462940461725395,0.3353584447144593,0.7117447842610068,0.11300121506682867,YKR005C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.4594594594594595,0.011033919084593379,0.03773584905660377,0.2452830188679245,0.6445981333512388,0.3160377358490566,YML009C,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.1454842664487127,0.005946935041171089,0.043458371454711806,0.1940711054984988,0.2250686184812443,YLR219W,non_ess,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,0.11667347772783,0.02098695405558707,0.14350538854225753,0.5950745332481011,0.2274532047646058,YIL015W,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.06538618716796077,0.01782178217821782,0.0891089108910891,0.5930303266547127,0.2306930693069307,YIL096C,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YBL100C,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.0,0.09705762157744176,0.010169491525423728,0.10508474576271186,0.468098674274207,0.271864406779661,YLR190W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.08541070698814876,0.0015337423312883436,0.01763803680981595,0.05959171958526172,0.7607361963190185,YPL145C,non_ess,ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.059460563955864326,0.010834236186348862,0.06392199349945829,0.21136004792208224,0.2979414951245937,YJL126W,non_ess,non_ess
0.0,0.0,0.0,0.017163874131589704,0.0,0.0,0.0,1.0,YPL278C,non_ess,non_ess
