hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.023121387283237,0.009335292592272452,0.16216216216216214,0.056940471325432514,0.009029345372460496,0.12189616252821672,0.3574694680789489,0.6749435665914221,YPL241C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,0.12545974662852474,0.007928118393234672,0.06553911205073996,0.22880448687736496,0.2711416490486258,YHR171W,non_ess,non_ess
0.0838150289017341,0.020226467283256985,0.21621621621621626,0.1248467511238251,0.015400955921402018,0.12426978226234732,0.4041607294027332,0.17206585236325014,YER080W,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.1446669391091132,0.0078196872125115,0.05565777368905244,0.2414277250899493,0.20423183072677087,YKL168C,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.33489987740089905,0.00905979464465472,0.05113750754982887,0.2081999259629685,0.09643648077310248,YML103C,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,1.0,YHR214W,non_ess,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,0.09664895790764202,0.012933968686181076,0.1191286589516678,0.32934122524643,0.24574540503744044,YNR045W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.09910093992644056,0.004651162790697674,0.0212624584717608,0.16435071500794454,0.2903654485049834,YHR065C,ess,ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,0.034327748263179414,0.032490974729241874,0.9729241877256316,0.7585165736790285,0.18592057761732853,YER042W,non_ess,non_ess
0.0,0.0,0.0,0.02969622667211552,0.0,0.0,0.0,1.0,YCR097W,non_ess,non_ess
0.06069364161849713,0.020140029388884085,0.054054054054054064,0.10727421332243564,0.012923076923076924,0.1433846153846154,0.4431923076923077,0.21046153846153845,YBL080C,non_ess,non_ess
0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.0,1.0,YFL064C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.13513513513513514,0.02833401443944967,0.008583690987124462,0.092274678111588,0.2737745651682855,0.4978540772532189,YAL030W,non_ess,non_ess
