hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.09440130772374336,0.0020891364902506965,0.0027855153203342627,0.0752391909894635,0.6149025069637883,YFL039C,ess,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,0.06559051900286066,0.023692003948667325,0.13425468904244814,0.972293052508206,0.15893385982230998,YJL116C,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.054054054054054064,0.0813240702901512,0.006430868167202572,0.04501607717041802,0.22096852772093928,0.4983922829581994,YGR159C,non_ess,non_ess
0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,1.0,YJL175W,non_ess,non_ess
0.02890173410404624,0.002160947359322327,0.0,0.1926849203105844,0.003473428273706148,0.00868357068426537,0.10794200323807028,0.3612365404654394,YMR205C,non_ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YLL067W-A,non_ess,non_ess
0.06647398843930635,0.012706370472815282,0.0,0.17429505516959545,0.008815638175546186,0.05634342660022997,0.14078900671464872,0.36834036029129935,YIL066C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.10870453616673477,0.002430133657351154,0.013365735115431349,0.06463895621211037,0.6391251518833536,YNL048W,non_ess,ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.02118240021795396,0.013850415512465374,0.0997229916897507,0.3712817106584042,0.4764542936288089,YPR010C-A,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.13077237433592154,0.006091370558375634,0.04923857868020305,0.1846771337504427,0.3015228426395939,YDR496C,non_ess,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.0976706170821414,0.012803234501347708,0.07008086253369272,0.4863095238095238,0.21765498652291104,YNL083W,non_ess,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,0.02819779321618308,0.02155172413793104,0.18318965517241376,0.6093386184721145,0.3577586206896552,YGL041W-A,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.11319983653453207,0.0040887850467289715,0.01752336448598131,0.12534158605235832,0.2412383177570093,YDR120C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.03882304863097672,0.0016129032258064516,0.0016129032258064516,0.038840453356582386,1.0,YIL127C,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.0406620351450756,0.012364760432766615,0.046367851622874816,0.4154227565532193,0.3554868624420402,YKL119C,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,0.0425010216591745,0.0712166172106825,0.9198813056379822,2.249020771513353,1.0,YDR476C,non_ess,non_ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.1411932979158153,0.012246820536975978,0.08337258596325954,0.4234508295389125,0.18841262364578426,YGL026C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,0.017300095354856288,0.03289473684210526,0.1973684210526316,0.6642300194931774,0.6151315789473685,YJL205C,non_ess,non_ess
0.06069364161849713,0.01849770939579912,0.027027027027027032,0.095014303228443,0.014532871972318341,0.14809688581314878,0.4701192861045347,0.2519031141868512,YDR346C,non_ess,non_ess
0.10115606936416184,0.0249805514737661,0.10810810810810813,0.11892112791172865,0.019487750556792874,0.160913140311804,0.42559552629030695,0.12694877505567928,YLR237W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.030241111565181864,0.006072874493927126,0.018218623481781368,0.21236894010173368,0.4291497975708502,YJR055W,non_ess,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,0.08111973845525132,0.0136986301369863,0.050765511684125714,0.6073566717402333,0.2167606768734892,YPL060W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.18594196975888844,0.001079136690647482,0.006474820143884892,0.02527268507774425,0.3852517985611511,YDR069C,non_ess,ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.1971802206783817,0.004414261460101867,0.022071307300509338,0.09010957342171044,0.23429541595925296,YMR185W,ess,ess
0.026011560693641616,0.003976143141153081,0.0,0.021863506334286884,0.024258760107816708,0.12398921832884095,0.816543126684636,0.24258760107816715,YBR292C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,0.03739272578667757,0.018363939899833055,0.06176961602671119,0.6470182133129151,0.2904841402337229,YNL079C,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.16121781773600327,0.00703351261894911,0.04220107571369466,0.19733460756262847,0.345469590401324,YIL068C,ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.04331834899877402,0.002915451895043732,0.011661807580174929,0.12329482057373213,0.6428571428571429,YLR407W,non_ess,non_ess
0.05491329479768786,0.014002938888408678,0.054054054054054064,0.06579485083776053,0.018700787401574805,0.1594488188976378,0.3834661459429871,0.16633858267716534,YMR081C,non_ess,non_ess
0.08092485549132948,0.01573169677586654,0.1891891891891892,0.08806702084184717,0.02084884586746091,0.1355174981384959,0.5284729191621613,0.2613551749813849,YOR025W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.06906416019615856,0.0018796992481203009,0.002819548872180451,0.04472815702622894,0.9125939849624058,YBR087W,ess,ess
0.0,0.0,0.10810810810810813,0.06906416019615856,0.0,0.0,0.0,1.0,YHR054C,non_ess,non_ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,0.07887208827135267,0.012417218543046357,0.062086092715231786,0.22819806730639275,0.22350993377483444,YER154W,non_ess,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,0.12321209644462608,0.023130715438407747,0.18450779989241528,0.3188053663420993,0.10866057019903172,YBR069C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,0.015120555782590932,0.025735294117647058,0.15073529411764705,0.9253008021390372,0.2757352941176471,YOL159C-A,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.02554147936248468,0.004705882352941176,0.02117647058823529,0.25095402867029165,0.4988235294117647,YLR013W,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,0.1781773600326931,0.007501875468867218,0.02400600150037509,0.2558496767048905,0.1822955738934733,YGL014W,non_ess,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.10543522680833677,0.032540675844806015,0.1858573216520651,0.8750747351386686,0.09198998748435544,YIL162W,non_ess,non_ess
0.06358381502890173,0.01374362520529,0.10810810810810813,0.07294646505925624,0.019625334522747548,0.14183764495985726,0.8452459744221134,0.1471900089206066,YNL288W,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,0.08255006129955048,0.02535657686212361,0.17987321711568938,0.6533678799922857,0.11727416798732172,YNL009W,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,0.10850020433183492,0.01825928180158248,0.13390139987827146,0.405824242707992,0.12233718807060255,YGR197C,non_ess,non_ess
